PIV 0 35 -31.27191321219692105710136632662086204009607274405810830935712140625170481009987583882459856805789161538011975014992316256498312750149262402486721433616054608884148234246530885325952973286162078882645473412373878345275826
PIV 0 36 -27.25096719567086428820951648165384149080251067210896417602650486859667241227482911195600597408242303058093494878312704945667742779867219686309934069538748672830465407013538289692503430975727865597865966236357765000991345
PIV 0 37 -32.30274367177868590905164875662027506030247317028537671831487310912417730882117414222520540486525296608784972484626597750140853045304006386653988507354072523708380752537403871133325976561193475446829493518841399361634853
PIV 0 38 -28.30198953777818590018325977927429413966077137409006688131777571168859194047584547312495536544613954475436133741456836127851742708082106762816217659507482409314742393447059603897748199185719786695849287529951539391622126
PIV 0 39 -29.64260548553813197941925769519650989131908591557735239996818882603073553660695070513542775325990794875327470895133938073739452297411512597948627547477658215501483509700698575725955989249882076551614195662635746127490034
PIV 0 40 -30.71262684749351428839139807654775813785854538389578421250595893645335736980855030483052170277861083306164078815113795477766403426615930121084408001015422171501869023076563893802481474866632086356217698443722095465366402
PIV 0 41 -30.24576664029047248253306122804847354236716648469690594743079505052291662243343491748468324261724944437510063503302565292361857691329831573180390678842987121505508203970270381611997009691389130124950556858838598389418054
PIV 0 42 -27.48542787288917511203762480614751948182121635871014842451975606725116791543028071366562189612424251091253895150096799042990222762939339048264584345925517828952521453714633746714027478081666994957298520321516996598363042
PIV 0 43 -28.50437209614363527790634272733610135684442992237821949118687977827003708001850673813309475568076858793042787926033738570743179787477986527853087479560352759980133858569200230187764560589321433598389629044914121257432732
PIV 0 44 -26.05738977697643273040854578166371368944647875107740378315053556245891763291560190548220172189892642926802334347071928861154027676524858381783934975626319522548310137943483949058934042362689044692803813636954494880711507
PIV 0 45 -29.43633207274373468973467331809354414057388092458405758545352152417775039359968548963393966896631276939408356071911581921167824907778395138918696760490518464631957873936721577783195054489704248054295099329416421709481497
PIV 0 46 -25.97020367513068638538368879157725677638823256775656382141887947471479620791791193272786123779737427435879867908185028817753803260044323924263805571215941750531289782193182625391569983017107659881567824594607841572567307
PIV 0 47 -25.156215687830272798183889279570837951811920118028036461605199663497459954847611600256547616413232563056054906031420314450420461504978714807286740582027433719468796877577452112450287329289592400137473444389634179330828
PIV 0 48 -24.647621236545660266113449280056846509592760165324594201026429799432631215207579101196714591930619400633360269093997236864804392324424141220901518983007508729135948767871172726407177147852319072118675829759458968259
PIV 0 49 -26.67581902725826513769648582605417100057159767125947065361288928789258422638202311349584228263847537095605964168614195096907747776386014260975489045693328938218909671997323219691035049718035852730926370840084205
PIV 0 50 -27.23449262152427234847571027994333882751967721843737685278544420506430967630577517041241285569356315476612547602549052864953576207788419999056761027423255679575965704457907516825711633472891787484118556637498
PIV 0 51 -25.81779603748869954520627105110000905039301355221509275697841307945535381531029794120290694931360272016971842330177881358928295256349863464109817587648124595893621486329940575405035735900478405289743410458
PIV 0 52 -24.12613999672940942767400416328398304287065170810765108772148730826180883923007650116905627370484621352471011172263421219193992096519607316135024516579867007355465747451728933163673885466954098360303119
PIV 0 53 -24.83896565781386877893555727576902052257019810963538212017805867589937201579595825112053109852850498947566289811710698120867098465985020969367387856252429491646469739925313728752733221420457455006163
PIV 0 54 -27.8500759792937801596714103518505956750024613561596991795048318104916969113187731572951196675816551025440001287923141743698395371946860887378196452046276358625731307657340220732210544201329184002
PIV 0 55 -26.9412254527846189047079625218179590376219445745175349593302647617481790354579591501238890335285286702860872935608139328789490112362475552065357549702483320685346420476421208379109304087499171
PIV 0 56 -21.35952258663081363327832573594958454536591046478263090216813643104079299433289618332879531616802703909132373826690030709107566695004395594447338907176052331321714698134865748706687672984916
PIV 0 57 -19.82683145381455226532093677265839542359798176899869227251791349693698313313056325928044798915813076975199050795301344445019145213648115311492979953768505472419529517239610015177428505859
PIV 0 58 -11.00625524196522569274671799088422564320525128025679189326641561619241589831548900846779933834420626103234964646721543164110711091981288173921673212141660561828755038960802853133777155
PIV 0 59 -22.355876410511632418552623922352428017987891138128485770465939040598300843059328730147000908114392301360333741694536077963766663689583668944469431600553994699812082117252794620453902
PIV 0 60 -21.4111165809971559124143596841589103331034972298218963108186226145248689997504609188435804439801286134155405840545184968174034030665207145305244545097338410146931597574723716119865
PIV 0 61 -18.790766206847619058482536504448922788657769853207482204770984893747450143371891860098060341663253001098062677750225955950545036478305771475210227298824293323870177442998361265
PIV 0 62 -11.8227942363837492890417490930181328392444052544522649248428433515980462128695441267798725540972185309295088613052249306393309591581245421365786817507836693509061223292116621
PIV 0 63 -21.3498403472464415911086417998743968025576891852477025377243662087554546110945138327096343298474603602347979310246669562318409830828453681494169434164365012173119880940943
PIV 0 64 -19.4210165352821669567843062023965944995163278773067288867624525689066588643356966474476734306969277830226868650758770036995973902547921358724207947798473878491035927151
PIV 0 65 -17.6511531133218245753489474315031978582779597808275504750351301590067503152010798646644471770447952472463972878172254756041946764324418089989631189667143000469074191
PIV 0 66 -18.11544530413063689417832583764318910210802813350909723373002517726645188985758032845718912258519647044441876313788943086399381174897527457359330519842899532341645
PIV 0 67 -15.92755574346963571739206603643010772653614524283524178498801566006270551860044039225275892919325642500082939301014628816670880947054681467680236359125080384089
PIV 0 68 -19.26105566801693608700986296494689244210542760103628842140652212671375388949369721598704645211226225499379410028369998783681228743432557414991527630752859900
PIV 0 69 -13.82004661012966276738626565956669709593558366260580704335756443428966623900469193385644886793344937682917689606162295527443154166989643259378636056958141
PIV 0 70 -14.521309526171325642940334486764278649446606678008243230001828288600112411013581994384022055124795077448978937245178823127167920541197231494798162928289
PIV 0 71 -16.798197710637444372884769691151364145817471697917940332779545867186379808590768607324193728901360450718762866902948231854580340865460247954236345812
PIV 0 72 -17.132997850017833753215543185014988553087196536045371912515466294138303964431435450675218910087973527977390033903602796437050306162905579072025154
PIV 0 73 -13.4360379456503643721746348922466264182253995136391093053234515999149733868616634982551071365801330488919318364065060584907168114820604399407451
PIV 0 74 -15.3682314083053190856794545804732173540510991629407913337243227243670573034616434457655407255339738087681026222986868720320872278396848864624
PIV 0 75 -10.8176303657521572315790895407683083841278799036548418816288999870437064494501088552505029566271859331421732300778700773732089042521826449
PIV 0 76 -13.73992539401238941456953979376462098980963311754067517388900817013052541732020600616453058171466692193398091226077356305040304562016048
PIV 0 77 -14.922516978331065265097075882287049625935690015475726425371366282877355888197775594590246837648371225210949950853952903898529072690261
PIV 0 78 -9.868162907487118458959304453698084024767111350069620733307175357024844762784104151295250418133720857064600210324728788077069326341
PIV 0 79 -10.4815419138830253030229237354723682585235994827939088268577246100484189220122103692795566232027739342962558209118789427768919512
PIV 0 80 -12.6045673014081001362745360561399409814347752440090186031362650755115733240960176609789538456525776917884781844677314799791299
PIV 0 81 -12.7088379198243667402422768317069931593698137497894827679087291487749613727068486793127257907203962045542500935087793004328
PIV 0 82 -13.12391984128019200742611708497571923589695253202607448330618072432350837029645907349787040759971425622718737822884511629
PIV 0 83 -10.590683732054669579432272759210289623718663040988522998718488145819622578928328560160318484181942626967616856985968628
PIV 0 84 -11.002529336090249246820954337322558390689543450998576240228253567963495385079556581006239834744666354323795791746815
PIV 0 85 -10.9464632865735484478020007163103620858806890059664040523057089403431873041428927665461744675688378470972158500544
PIV 0 86 -13.70326352188281644469812216006760020130545592571179064788635666690311765903144253494838786584795906507173706258
PIV 0 87 -10.35449753664255334709228821175646002592280668125190429956551907881018539845024624852499571656970992889549382
PIV 0 88 -6.4253121904881628140395948468118312578180898041333213618622398438146841164622655619692327364254081504392208
PIV 0 89 -3.10999454245828591188798259087923683547475786889266803427338066000702621388621742651902408494636733643485
PIV 0 90 -8.848700767092095050730601322628551786623061758431190730006936872682018510612120401761895879134297952564
PIV 0 91 -6.4502786758906114454796514686037880830905443333602835253672321281532834647971077791422239877551301489
PIV 0 92 -6.45718615628324788990506283745188733139929545738508196519099120733488975643859110564398365957068145
PIV 0 93 -6.468000415748035805342180296601617236607992364989036615618406970934379940600970902524852712850757
PIV 0 94 -8.3790594402955051542372743952624237278622901574632455599623154216885305644842370036497752041127
PIV 0 95 -8.35347729841929781241106435286635799278368394284597201157547840370402395330415026393554080057
PIV 0 96 -4.827008316508786360577870652464056173105779297737752776535932340811099556413674393350247070
PIV 0 97 -6.6832275212320825982049482285285749993918054899787511577947937877454574644365363703904247
PIV 0 98 -5.00926379637550764988030241560464418229404602438482961572929352422184443947666586956884
PIV 0 99 -7.039075056782977192555145883948424828148475807058876932243946785759166373097628607469
PIV 0 100 -8.63711604847091813476267648400544764216361084449340750804882676293769329373454773183
PIV 0 101 -1.497444150557860603582452650753314663871148412157440954830490579365810549479373956
PIV 0 102 -1.45114464898130135148536561813097564030805325485235010752953505682270764292542879
PIV 0 103 -5.4722427338900840773001288338907246724346233167793438725828821531773953669268623
PIV 0 104 -4.11303707765193087152729269001892373597490078575856047962657335010664924176166
PIV 0 105 -5.611557162389118756768934458964724534433092100430727287162355809820961265406
PIV 0 106 -4.9079575466999203649423527669228378272862528324366612067873664790867296668
PIV 0 107 -0.0489117017982744690601389011545114054496195011580446153537002226647023542
PIV 0 108 -2.449375267478031317312872506265019886116766940199806410404033510414318975
PIV 0 109 -5.6241269139904859307243116968719977263974484324693033331667984683162213
PIV 0 110 -0.789717104481716377555698917343101520926826649488332480770466614227567
PIV 0 111 -3.67971490860691622503701211511930015864953174616407474972291058301341
PIV 0 112 0.06506425578077868948448695481073140439884607967091765299307774614907
PIV 0 113 -3.169002328946615445552303036510023082447926151454328507944794550193
PIV 0 114 -2.95895801042105506569226491220638084644349504534855855036477410774
PIV 0 115 -2.741767741979815922147451327373985820853623057610562925002165249
PIV 0 116 0.0992332753989277757164771682919988791463323163856840122169988498
PIV 0 117 -4.31813675154221375035962057763353295352898724994346499972086763
PIV 0 118 0.77407777280686650108606739170916127869563457856125765336109659
PIV 0 119 -0.9766225881344155058367507458533677373088926234407732074577009
PIV 0 120 -0.407122874352957009807191099635937525987945015546437707063120
PIV 0 121 -0.182083327955485561988674613470880507363111179789487424189935
PIV 0 122 -0.43034645236231983251064672779404679760002141622413818843862
PIV 0 123 -2.4559550141878475478805718202980745497217837131377181061872
PIV 0 124 0.91971754173806956211076172704149940461892950857407348985381
PIV 0 125 0.7920661735494664932861363200831758238125057202414445350416
PIV 0 126 -0.0848458137157746807311015759948618509963976799239689576684
PIV 0 127 -1.91879036308381466346817783369414068749658761399888302584
PIV 0 128 1.0262800356845749269222967715262087612574494278108636983753
PIV 0 129 0.881185163880223996611480723486882403688479935029824789962
PIV 0 130 1.500137151756132970849924462643460976464126740939986955096
PIV 0 131 -0.61098189957606297990151262237458321628561164145046105287
PIV 0 132 -0.34428701649749377107735645719033992176308503658320785018
PIV 0 133 1.21626617189593064690335763117745268588564129176192421864
PIV 0 134 0.71631171043411604419972611963951600551391059803389268511
PIV 0 135 1.21995771850083359733348833378451752174580235486196915080
PIV 0 136 0.65532900829713971177597732233368968108536718830823122274
PIV 0 137 0.1698031345857351386616964909444651566776584482871633043
PIV 0 138 1.12188414582263035781995180190076085785747934823790764980
PIV 0 139 1.54504601986482339999331718274111273759808990375678297843
PIV 0 140 -0.7989703471823942388859104000184216274080560206945486376
PIV 0 141 1.42056615444514763181744877756284800686709076687981479188
PIV 0 142 1.20756006866401006004055124880385606187021773289281061735
PIV 0 143 1.24785357085811853543716730477603140062308730969479667858
PIV 0 144 1.12674063758138976996490370744897873477393286787484887540
PIV 0 145 0.56162311257251370025356290304476028445640914359715466179
PIV 0 146 1.17231406733691003649146727652204060109555709409200124228
PIV 0 147 1.62690501360891649734483363716575599213147380521595217037
PIV 0 148 0.2314115876570528373242843435880048545894853456158005664
PIV 0 149 0.9489112055719950446676090490712583651313675919269889335
PIV 0 150 0.9925542515082605881109461431245025675147023470440768280
PIV 0 151 1.41649845700794536485687708066259479849585632995802396342
PIV 0 152 1.19182951544466993264492067992206042377207277719227685433
PIV 0 153 1.25964166802357017343967528085759901697652970637997512041
PIV 0 154 -0.3189252501110958511623332607312563629262109325996857478
PIV 0 155 1.60854898490943219281932631425502234068950992369344620835
PIV 0 156 1.35028717647330259186066733566248661638699536801296413498
PIV 0 157 1.36510866407998332182733536298407149702613410141417045702
PIV 0 158 0.64729766836136448378942756891133664288752304111236038681
PIV 0 159 1.49668977279945579939557313315268837849047797785303928739
PIV 0 160 0.9442454763511807398815820674841743841091871399168389467
PIV 0 161 1.42409412619783934488943209592139426575435469297348485745
PIV 0 162 1.37273813440192120184655042666086121364194878633370583822
PIV 0 163 0.5232324241138075922309175030802505372528284737970755587
PIV 0 164 1.3309502907319189201259901019320638596904936424852359312
PIV 0 165 1.2976008778839282503641078289488867819084216498068669655
PIV 0 166 0.8191708588679124981184958348146139861625471210895707309
PIV 0 167 0.6881832620009670373197204465890969655703324994725191889
PIV 0 168 1.0198943724087777085921984960882866147424616662590852351
PIV 0 169 1.3195947555973085618911854044047789950167530841582927717
PIV 0 170 1.61077612732581882767118572023097220790450067769338382517
PIV 0 171 0.6029923303974057827945623538469683571020189377810715985
PIV 0 172 1.1925432376396656226752194128174949957573708455791433689
PIV 0 173 1.6463084284788438453134749321533104551798309386375741232
PIV 0 174 0.9714769540698498023475017293018376979270206557957233884
PIV 0 175 1.4187782341766354542140907314493936128184112120616745207
PIV 0 176 1.3094000000804106518942394782866087913676697997472895962
PIV 0 177 0.4726445841879701495810857800425471196543720217831717932
PIV 0 178 1.73046971273774048196915395154426807975063765522020693457
PIV 0 179 1.1908973883349429500406494975150335527407596615683671712
PIV 0 180 1.3755312379736548483159676979776871936325966328648329766
PIV 0 181 1.0491907911973025434104740630355216511942060621193974047
PIV 0 182 1.3712780867827768911275384600919190408110033220506828257
PIV 0 183 1.1733549326925324779855253987640210536591542629887192291
PIV 0 184 1.72745025529151067232190227552806731238286992959640109011
PIV 0 185 0.7774472322361415257687642021970087089609562470701338635
PIV 0 186 0.9173491619214927417740156777343787608050796091879333775
PIV 0 187 0.8989137643353214307884827485969347106159021833682616961
PIV 0 188 1.1818744103019144757927979046849603770772790044638897332
PIV 0 189 1.4036234737529505491324471258023716637086496626528258608
PIV 0 190 1.3327036697668949893204153224844040147967384657666918952
PIV 0 191 1.1078866418718341633527930352586372134406992045124076854
PIV 0 192 1.56942066136763447721941876575584703769972677141255232473
PIV 0 193 1.4421228970488215601752249563070009078506487304931878851
PIV 0 194 1.32228781298257914898481637366408660126835228999769737633
PIV 0 195 0.7791372836017621698290989731777333741982056897835788967
PIV 0 196 1.5786943251171421265502776351816080013393561883908294769
PIV 0 197 0.9603675627220153961718126091164913780461826184034766004
PIV 0 198 1.3986106197985558590931209748612401081356319041391471262
PIV 0 199 0.9299380217085103846248616334303610440087734384385654741
PIV 0 200 1.1130541078669746816333520082279104499640820300955520580
PD 1 1
PIV 1 0 -8.378870643277498948564971213131505760222423748065821003364990788307101201978703790134166815633199598802040231129414861972110070715129427009348890673559685730408976350332216104677654256588081545423641382703733468014064540
PIV 1 1 -15.56451577566040412170111950123395211301441281097493747171336063984341159926862476834101762517235087545347808850080031907411669014474134196274689180322660072686123420253883824457420290629510749294086486976722714462402974
PIV 1 2 -18.86329768838632407848142116822697991919460409685163111107244061411032446291524676462168066176094280405483092752188717949640615251056112937836045806941521095889326484135506341724560172382246704987318458626675576339523817
PIV 1 3 -22.32826215757660675923476178476260304507312219086129987624895964621083505019523941295049152060032953910351409973804361966003983748157907750447511392812464558765476479079698003169101347300936437445095802829385224215596590
PIV 1 4 -24.74661653772869848501444605830104557506123064043734687410014786689325314871812594894470071561772783638301627659548336293643655176658048860330758238121372410851381107384027949923010341883362467230557739685685376167311695
PIV 1 5 -26.44492844274008186266420918026757770136851043713520918461121524087644238167581338733308539327763704432153172402721825116740816756152210391854323324146361927924506082532961525445286377730335778265595260439278295650470200
PIV 1 6 -22.89478367082929506004201857368274797723092060225823558357050860273500608739372174747731893691890825170419580578970602787306098544462149660251732488538948329727596466899878352177124524228497078644453320419030412154116312
PIV 1 7 -29.66283201449441925075739148364076770250165322875063737419976879631582661985140595880134814215639652075554351542299262573977358191700076544298212830396944477149949568975389026436815529468132305903655703164149507228380556
PIV 1 8 -31.36857083699929944023142683609955040194729095324403410313714142333069705933433823057513646072719731668782996658983794375083083781192187281280412297034063042244994313889048779888450007020127019227923546440725237788735162
PIV 1 9 -30.56643788197265927373019878634843956171237840344590307379342884253640105412544175090272452438085939347692916855192176951969012274790908821530070751496423410868071221818021495172399783683442952293313720540327910366176400
PIV 1 10 -31.26949414651027185804754935141516244158691165751395154460278091935336033625986491626810451935628386951347822507996129963333911757565769132920911133814601081169168483987610335508515875183297459934381101011201731747711524
PIV 1 11 -31.92709388467211657157925139692258542091971455329186687457632272657645650234722707910494922731154527085336263623879237361887312082336341194648128633424408174357834267999430770197021736814416705481938305643768116971914441
PIV 1 12 -32.85745512562855833281979905268916572431637303081675269321704185010993725120795963086038241466181287247061233856824866306638408616994751501053425576896023701191929464772515616934569601631924488085306704696915678285363472
PIV 1 13 -35.06979509703556756398940267039450725412055545436122504192943634172631639006432148298923182599676853033122343380366089104291284874953981490496567995849700435329047538700704159093581918720594019908533741524748174661176237
PIV 1 14 -32.15548843228413819122581693009932903080762904786122336287211327001164604521546888664106796803305961184251259430145589498731824988178080905093978947183844268739845322601179063976532782837814877717485290687889383691160343
PIV 1 15 -33.59574327813090870765176424072407001286822015546116471118335178197078673903193081847734610360323405204252875766431700149124421889933464281134313223394840061246135226651342694053279659491757988873709959018744653778430269
PIV 1 16 -34.96782503159417589327917597193682273318866582997634302247399277962082234290265370080266112804485805750173094352849876390669882808076140698237632273687580544400027814522188152291437662570366586496633564453317438295922684
PIV 1 17 -35.10190859989324780121989810082423886012581131720763399212178267618228499219437214741797227053511813090241349488661836524246626854056195456219610681964990807121082437367392085898890699586855700548695131714596895781441284
PIV 1 18 -32.85314912502455280626577743190794204636575696949248237294754993320781795118973628633651813704713328671089942931253813834369501431866217775673567590051855355082738425680947653551256027965079793975934839391586103551505815
PIV 1 19 -33.51742320014793648765763531873918127368150320528732161932482755870696992851411527932083415590341891338797532111245181887076760358226356736958420696017151155054549797183426728099188428931582741578303841120683501178005160
PIV 1 20 -33.44837043624598464551671539021496913260243155365449674681800410453433140460195026192475056386417846866119960643601924482766199695055604874959610202863373455169278724581995812608062870822722055545396499408912921822485914
PIV 1 21 -33.86281990809557253680380900805112048571257192759689102557335689800775200273773308207799921655834237014565697603345193699979471878734686020308968494585668666705978470511527931388348950345174300686140418493863443742768447
PIV 1 22 -34.91851367256219536581040537862997231767679877547095674073325646682722794207818364969536461807530425735343995618954874408512331035373419043242903094919300650860353381404887119001073917042400591291939681866566711041591810
PIV 1 23 -28.71092266344932583051403979952765706635174474733270227496521031039972447734785574254494696244835951465560833370010866848618407132665686249111634380783771906149283163549641168504684672943312345358248471355647697307570504
PIV 1 24 -30.97453120431790721197997106746852551631453488856627314375223336700243067024593253839976357775117349458685866088975802798185132908457211368526193892591313109573505241448779771296058288300591893981729039417230181713836502
PIV 1 25 -33.33509339392949946993368651133167538697600140420346563232407860948366989928849828391987608050249765130454903880656219938311337323912201605322703109493614436349989049117064879393117986176182185408479662318997803126114780
PIV 1 26 -34.43653180665916046441889781787194635658023361995479488155305638645564165951219347180841057879166424692678812887227719052627173700300256207810497828170493710298813123843231406501451402632284316054997740365443324930543977
PIV 1 27 -32.26320762598002267536191021167702395936781129089425510883191542554940432506605600071489316481803198098222756772201322404221670038169737690575550576408371652258226226493323262035236869777052989844137805083681865003072502
PIV 1 28 -33.11052753503916895576553702178457241256933502295800060412755496409493380676985067947816335471370224796494823488212931309554749180091327690240859757726145789102153497196394634400840854170684630162837444719587920263991287
PIV 1 29 -30.33531241679260694361635569519510648097772646655991853888501775641845315755212787984479229733005340999974950434037907754110445041616856639392421156470246507742474238217469087980353579456351874742743695448193636591288018
PIV 1 30 -33.05385098084711660910658072885588149173276885068888691643486893917108324374846579446968404352445321582293584303207635402222675143027290660353152833545222404728155236133357916851098078905706235478711184056678856726969939
PIV 1 31 -32.05993346018222203937623303565096731690467133839608320247525741826048346990931211950324990569515134177567148109128235762676075923549640392669531683478984317582133584125383103576767849855343885785598624915117466539937948
PIV 1 32 -30.26752639161426363560338081052948202060650897163590813656240585899612659297657166297046139134267052149827806286869708265451688239879927066871456035816483647024830859554879941404494627632493649874928011000838601576752561
PIV 1 33 -30.44786706728707747829021454653702622440931058452314870489020374609912966290423894126246300708611346821658346479869007331800629694694967355137989158504707091834469067891228773762911842858657779354548608166755880519030483
PIV 1 34 -29.92137438925638487852952446859619188530788949938906276195968634293258120559797768751102846715836442832389925177769666662218389955269740237911146794772710274125429267759560559971879954137683904124113418896447617725927636
PIV 1 35 -26.06874661902123266784893955615694312713407018900243060424554719077598729916449446974829786967541980259342028268071729161879566402414583079179513036565523476505893547672593989596468939748234854482866975886477769523808637
PIV 1 36 -31.07252620122574191472143066303459270229348050494548257204514024029072042066836328998554272564218076188806365349106873999742115871598884866258269190705891171064907325041335211931692742593151186711347322659560604210876327
PIV 1 37 -27.11157856669580141840885031655608825933242626398629995156462803834494721628312286214599578505883440464403063056147248067170330408788173615271054831907721523183932798153334847821090800975396442661857768677286248772407483
PIV 1 38 -28.41689145194882345034007452047729179723246963059995028954569479787768991603295702236110304610529762580155491951842566217507863639212020764823419052250576946183652351465851064919476893738470117514548982782786772151221972
PIV 1 39 -29.62799612444737710987646754136503936787833204967713508924914705422733986747543174354553314410557459125871665760689445347349216298850735643280034939871183215013125155628006936720665985632635421612249958294481465106511397
PIV 1 40 -29.01614766738642276909325094822388110429591568132556723882219838867305836825297202133892020739966577240854455086660275842999424116235392971544177284555821421904474973828029803586187140066786437072094327468254362952606443
PIV 1 41 -26.54854148157299968719604320923786946226307568130604049835270786385489313077264469503714217595363494022145316045087337740587595465465851866592198211300076271538172200133841310333206670057197413841488045559069760333065062
PIV 1 42 -27.38838793188714932334315227275894520830093893869131689104257051124457621512125035266313003682462163912805560788744152651888743458436670444311619895478977236390303854594648475611954254847921296844121891852193208934830159
PIV 1 43 -24.96486588977081125907533621595137904881778802387914351670933133561100152121773375729481877562578226497314052191445030684704106717654105957645352619892511818610880919249307642631912496552328438406745158742350569388118375
PIV 1 44 -28.30447132328141196094247648249309882854110851663428342879660142728980216022708856230159402023465963971386034228339348842448736455088943696111623511916501879522393048677222618308706809403473588273556655287133715009222634
PIV 1 45 -25.09759083693402279371003832639274269562025966556138591949072064411428382978853528822005642842325687144098546556226510398815678150581468689655775686722053356753571704811427146931948087196174443941915086604723427056004620
PIV 1 46 -23.93279291207979989603163468176386075936466805261204533163158607249483380865519973849534785703555509105969192735219685007776461474450713174485429785618947260346976998578158554736986101555471677425318531043755248544055220
PIV 1 47 -23.6860804582106313898102709891218036115820226248541677527282687096128503821068559135067522953649220632246868638113907414704094754479423108517178617149051465632747100259567274731395119268272119966076493270974616992654016
PIV 1 48 -25.6408973311171771044192261847848753924976090303066105124203666438280162669639542708284352111366202010425066017393302213385137095840411691222593502490139916071592465709726389143279461810471522921033179971889324007273
PIV 1 49 -26.2398690480468575376621041509354832913825249164794326192386745437706633576433571477718860154925096130319208394217458113957490840668514277949479590533761514653359605137323194882714220632364359755782844249774289961
PIV 1 50 -24.9151811903426473759785790229305845366390008628363494455083493571401611688089844678000369981983185390625686968546493452194387190579866410228105256549217529598097817183233534141600690897081131477806226240874146
PIV 1 51 -23.0966065515801401156871734395191556052291065410839065419252424130220038958855172953391454185868982550295789037754968451592311878497535883337049394184408020230635660958018502568995025764427598530235667041654
PIV 1 52 -23.8177640256268849071027164956739230304459163659856182395085967345940167256990443598244940851183633151460793444478089838382551661056203260498822096511016415649451610428051497463996723389837684289747164396
PIV 1 53 -26.821254846244145762689417366071850711574737908980151015966926497834200779387866522634402333983245753857318844370878733279494662400409390105372854867513196856199452800962972836728180181085286008090655
PIV 1 54 -26.162476032068981604846648586649266538342892870418170195919581840829759318941094207832031693628897021046327134735401296281228320791153950557256728825092356008815308113095376569058891879717301051724
PIV 1 55 -20.7623472866751300916579966753594147194973092674542127264163889972506221914231031369157440704624162511457626286815886021698955599256113634085746663923454704394129929067207403570281494721021644578
PIV 1 56 -18.8485316045394690746699669423927261830785490619946774169397633593537778508464000366032713677349710807516104550852851845376229017326620068021139884994226714818024264791609478907880798284765191
PIV 1 57 -10.2827441965079331440231735803393227082663582414398639632409818230369920798476862675614722751402369717348618011652981100332293582674206119888612335425755874499700243412531693505071801464208
PIV 1 58 -21.86338451591504390913479007672323934702438223515320133203543885992276259941887002712273050287316255487186485294844967752564058582811668640028213164516768402792811258111816365487370918265
PIV 1 59 -20.597889617112848481092579609080837614908953182213089654296994299654962707715738972500917198172007623490251838775774676020890625204893447743667751270915189564634760735948853738134877097
PIV 1 60 -18.016301243282219111642362522935338851725237187329784791534535550536270039163417156752805414762443293257012698964459987039687319404903986569086329632798062778954769079433840818683134
PIV 1 61 -11.080685247367647241631437992632199858929628592767113892793973371424474860976391902606260975791908641943811601907918955033537482720092707660982740680291179266336077584647658232678
PIV 1 62 -20.497118310177556052907695656039307931847351207467781961300495821009919237619133105156853010112012113126633125661832638435807422389573565715081838034028841115445281056751179776
PIV 1 63 -18.746536302798458166347192250326518133710453803508489507952759355821567442589363890921456494678169894850586747601613898504357255024168069039334827714921773796554125687785829
PIV 1 64 -16.876112562742021901549894662795097848271172570484044098531335875009574914717739631882448350198684662069797771341432471345303933712187413662750199782652954191251391956555
PIV 1 65 -17.5899242151679217415359822875113726415472379258603404723479084274108447344949597831473510135047413436232780749662537808927108611220489564278526588398580976451049525963
PIV 1 66 -15.1343698115120388408363281879211809815776223942853429191068374652959975733487932234185445294887546635567490944666013769285999217637486530225474631867807663647982466
PIV 1 67 -18.5535749516300227034397992965538601500987938744701426679771103724453171433628586640682438366226906845031388440165214955051424408292984648891219080515705151116868
PIV 1 68 -13.18186320105812489594115863618230195642738044194707558348582260565372200940936221534010220264030743112164191145549170483482454616742623203052358792112953941372
PIV 1 69 -13.81581070187808934111962654708292153377738287153245590000066322699211614030082303225973383306145373076160791341884427874858733485026941168702529481224654230
PIV 1 70 -16.07884310884873167716225377172012972556727003576431013257507643759762092282436630664275320485189121962149503685806115064765456862281101449297417332095777
PIV 1 71 -16.587218417257351717084138407141849382508351687638214425179113385243689201041429947104932359007084336243463899347859499573742294295548229767636920234287
PIV 1 72 -12.794939475228067880935643919851465247137292999032998333441262710011495155663142225964918524088158262762880299817537267331323894525236423244657773696
PIV 1 73 -14.7860858764755364282362919623898087930928886158376848228009003239218384892677007394618581903421808078791008536230654238448171240146227374560964120
PIV 1 74 -10.2443115894427350542289955215202071718710555289861972436297511451602328319049125751011417749965930165471137226938854147448221387738994605641299
PIV 1 75 -13.24190266024337138366173954409372934403636893950934155509512058416640763106417559597377608856726300673786881864593458344723343835866051843019
PIV 1 76 -14.369239162618498193493646431344698454608371270679119140706199858431369431176069407285312464474460507094880506357413626553100238575145945923
PIV 1 77 -9.238744185523626486544750289964153095799358987794055638781499149643234996125266550116215368504179935713267834226767556018637419623946568
PIV 1 78 -9.9452257726715459646735225340265048940979677482816252001548061656127963313423885082623073738730534025946755797765710708876054913533832
PIV 1 79 -11.9393149778560533170901063679103144114537526532869663700352242884585327746516516201512795851354576941143252433750274542558806620273
PIV 1 80 -12.2031068842504007124616696238873996454361659773257711155535707144626906622899477901652600465667170260978047331709538526730271737
PIV 1 81 -12.63986212330118210584727468074718870530922892613450329754185990872942856490118026438420606368725569408600392843958547933198417
PIV 1 82 -10.091011129992854143754764558287084736941680884875606283728972701646831520225164878556973484808668012551136951207698753285407
PIV 1 83 -10.290053863335294145909573264025378096893132148241640171276619038967498851278556704839830728578105098025818541745291978368
PIV 1 84 -10.5685808238927643964334762149633266900320938975574612944002004734182544141925160824943615408123327906026806287174457314
