G 83 -0.2970724681627946170908519738020119593965446498700004616482601003387109659414778369056739870319557254829796234429682761472748933659452481481243674179744076001802777709161617983448836652898200530415171611267658158255218023 -0.2568705084452822481684002233595523340738236773806319658824853842461606299618950284120684136564786688691750888598543320005097977413734903098060347805736118915415708807150099746413224267632273997844362176354575337476877388 0.01499306318049512238578277879387670920967885510812439519651909196444173390718706978944754781194857340960937958989998749774247180523862381035453519825109813710974064647017958517126958172884847422785067942252820503669357017 -0.6895738191199970798234869060933611935785601329905955983876202349230517586851606645876528273964246685732613390440432353287480430614750553988216216227709221760574508887808939896492866064803890261498624473850854144433335304 0.3128504202053946951488715859981653539035824929566771980433757929562685069872096530564123333013998301440034596441047404289982410561117367534622948992885785902115892065527082127510710050243274559540159488849255583944016512 -0.3026103618119623273998887240258294719089322285741051855126805232093811401169753261589359808412851046541551798992667179296237920371913238080193698067398266825593577688499917623384084661412521346665485817438198694223458982 0.07836561792498758207246354467074790349538851655484330615161753490444062858019538848020974000083315266138841818037163811721290321419145430767593231122811166285594367608256090573007997539504698232971914049035307925494290707 -0.02663301316573927790745092171539638982516676042817340842606184354613368613914802526480233824245539772569810372386277806914693391675188373116324410337935005962279064765341286387916004082804573044711470700933912544395798450 -0.09193578045100478906384649768592873164545080841327182803542073654217045570685284526332993173609781094486679807280721809013670737689117737558085227521354963680176278779198795101645663695246097932353790884629159795630736520 -0.0003131176988892785979861077781498909912599385149944569678870024129423679179731526119352424598904173115700251152141534361210778212637292038358406541794035820558123097463333281350491887812925725780485098580811748652759012397 0.03302308318775410086183299616168383343970289274224025585779692792160531735969830677796789773121797432567064398734947247585450327769839344485353673723262215364071228160720249530697628105768477799649233284300911691999261544 -0.02471900641473313943032802599016901787214260723126174719455383302615559826300804489769230040347192991562325606064744314190305843772103986601712017878740086347611693074229903897112198542112397568056553088488600435364776785 -0.008648719381544711940495310514624537725449802163225357590947552549338140463538784135956665944638355502951083717683838168227443552688555027708327886341050765484089331063643306532060424377428788481512963342863363450431135102 0.01286104652897870387163026386909948313953873101957106934931964418103317711492603791810883308701800598787165404150669562005616302969973481487364269193776960077652734781258544398201929549850563163615469743837567471678795211 0.002785609985614911653478778325860535447583549258008188989487717148863033460753895752557218290708092176119702433631056959347871809831465227443665411185829454787133854572073294249105025709469424451351491440374058227213386515
G 84 0.6708178797494249399821553157283272142589685978970640978615216825781841185297981564183810957779095222844975115830251683593378627172521718058172132217594123697544089704457819944403047230773909885430848464033378738517608806 0.02280382085485019041945618764422684959932295684405436972937144857526022176611570745935546002724290069038739374118304193224785639560157048922830304968332698365802770153769686797121123889734321928875836129269625189564865007 0.0001870843745063289220845156556783485402510260423180328958125983484141076242529191916763018244609062832509618113926686451060968266061305061073584003505802047291897066483413556287382870794361048897915173320523417345154513380 6.994533914491473062047288255734467889843116586023207336637496602996160583862039722209204196096113808125731428470988913090129445722878754998160969266482324738826164053081973662756708356793655420736938711900344851543315813e-7 1.434676983704995116278087106583389356068136891885891218615483939671051675573881790897415470665695022239072068064737990302060352204772530412638903934786109571702847457064338691262370022855644570511188825241017680311848435e-9 1.718381827229688227387863144660239161261158960282969906548162113389562055640376529919882507533429202656471215911971405446127065337783661847476749446139098414001141270141242298782318913983788673454678175536944777841283863e-12 1.209109668258018267324475980568281877429572260450016223048202756600202719111205199444695022423699247317526034566512417394795413552743947737588038600580103296194190702244104070135032524394837743993119787692883754202896997e-15 4.845384758384914352599167285926876948553941800804126618146648712226800978010707241035381601155571113640372921435648930993061635416088814134716152900547191580236251553474710831878060694488260870198944173437718971825980328e-19 1.036528858920263538253527370592006690900292155886205331358242324179725097779799463958070976147917991054294573620905690910839967900748216368672392152007881421573798912247858635603665443798186744725514924945152264044129439e-22 1.065667086296217167260607684505405317442992953249717106512928519301990683619238869519525175630291371503109583361508640623463425716282626382022419099411088754929087129791534516856195084775316208561459365902314352552508267e-26 4.473298521451310545005035749385460001658307905084147451621239321955695155116122688742094036784933837871769212110539695557941130223716948361497641795067796732505827191868611895260850611493483518673788345288623639868252502e-31 5.911663271255203648696517558481614903641229479348172792963444568986544395551256935686575257273844332824972708739714490298984898562084231183223845362076853696404942168159344548859391915323545752587949421252250739356079906e-36 1.573936010026040395248101571143883127695881757736996324597750474010638419884357395831640058486693488477291823109178101057585238945807562234739493365967595509381877721924215935660811905943040854099173335121305567377401073e-41 3.499832008443130622456335305853129755750653305282736759420638235011328570248167663160700713434903539246644099401932850247651531890608321038997219909607638887323577719860878618745668006521469740755556412710154505455737786e-48 6.561669871742107712644978096850239647635956550448376606902424036795705507852436124647037267687116595389385125161610218657268313560682678616827342148186563684084842037117451998748587806176054122811946901824101099481345248e-57
G 85 -0.6356353224588575890652798015456476822087514888346761357635434100332319694132572286553530050861080147274167468863541102899409365670822192820468568394549321166833678515541112721361099116442145598872114034666194935583181765 0.6402718353772316910599607273929933767659545585668225890228349869260502490889720240675595566302960744546036642867074699315102416758352468347755253223584497720609340619339624366776240887594373507364748717967584643586594904 0.04660554529422049736505295128604813087469131911284130467154382428568226242239397973021929190044742761757636772980453158419371877332701918470069577542407480332271847694414502929593197488380381610075758006283198987655283293 0.0007388349174938907738514435793247054833599242907326540725450354943812664254081213486486769745657514524678976636580330360928313297583593835691060044539031056374387677434581826367502054799392915205501355350103401004376834397 4.659390203264234607668637840059030997193695968926178598607121417267207435626315250361373634022775097880274541007196303046989488350388497777424808504591415122920285375957113171237063189002717406879705173545794932274713206e-6 1.429465730573173710574414291908295573867031000989068317652662670103224606099900092606828648638222798508974021466919395686396493875433477645555240450231066372302597490673417712589713457625795202340094522630753658282518645e-8 2.294467783507769552194982595142515430932807483295496180775573042300559055634159349900970940044710117753298305628511162339810540165778452520947428473209104142923381416417285205660522163209604094324920401929971213201547302e-11 1.941512327452825326013950703648271526627990462072268266651908481630014143859827369846548737221135424451259389358045859841367977015955975719959189736541217994933455108497048748268145988123179359497390199472937115203624522e-14 8.326439973034221118095334907760936705598518330686191895604381131862836756963793427344424771024844809190412682282217767737026575690068236513953606922453475601751449889559588444184003445336510601716440636692915101376137785e-18 1.660555385104781880553331797019157530709030702283184233095853490216981112400492461812439431932356247563742374290022979833086230491516351831432230726103725765360494424887529740685462627293838753211672557762217565379851226e-21 1.329640879592066297017909977533653129257744552538304466630144075911032236818027011008706302913632553890763189363702199188193950709124026807255434153267707188668140861420003159001738843936063680947726268336102911451796861e-25 3.351075780095166509968881037896622754899599368545825514874317159779480147666740930051692073015511007986985914031513457999186355276088512510916258492153191022234529139464899457247198848493864658421674812727651716461942171e-30 1.737119091712040964658390205087694451635976606385914562013091816133544412383591939889339363219525432319617502000204728186967731664948901915206349755876761700901444467881059334200925948418344224006119873773808244915137094e-35 7.950199763537930741103801470341328385066072900721611063490670847129056029329824083903746829188109249491545196542995711445809328033638572223779778617012726054116670857351505096361446060005183299824627168841457248120821020e-42 3.527916795369046643474781816169152927637881960222598261984820608523062978224235228518318822466375416443692045881521853497512824177477953710745297463803243468764525489310666901748877214886426261804202318543731571414521900e-50
G 86 -0.1333084621195782175920204307374555942095301930833196000639817844904381873960203586086893864842524302399914157352923300437931967125324314837810928221125040276723504287792113244091728445717289242300805123520839693178976347 -0.6053574908140808730285788765196661667754348785608539532469665324477521131874004636381058379679472735202490741546396467746516113454980067027164230407800359592928421180071591463185089630300593645369551502159580100096906286 0.7388492884147128871156954770064234837005484529447661953402591054759895195854287481494248653125972728975672208345484743354662517324006961030366780926846929595790191256031128069487091760657909629491154733456358148741150145 0.1029613083642360396330874261073085268914821602704267634536383694196069457468805014340742234517592996312286454120022198951450805403704648426154735249815946437010822597436099442015045803745905108230101035173808688298163664 0.002660100456920548401906222978734372223507001508416283008916817077530568389844983579374269570159785193166285981965164698158686024476750822596392180993764371702665761201724552255698836821234289839504254220385666229739391719 2.451229815159201294776677187191270387082524794054616400630690062415798925333108756549918108324502078448901407537417135154083747878276251551595224181249794800491451166119695373625601820912147220715666952381375561265042716e-5 9.952209118763199560285325910576573389212861245479770310010526691601792687669130214880309946555523391971161758964060186418714433184006039806652254911631953655467720563902808064343472436540550632205776091622591546714868624e-8 1.914523225688434918543532646564720498023855895925926451886318360220172375604294533012978736937195013152185575146255655436712446910766941964278523723814954954494121635656079078520440675978537082977118425552665355219514052e-10 1.742226330762892598983169583834431714085895231423347039232202402250894944093606147643546600901911859790527736375581129326612598868844302505514327502484381177707449204164856678008188602589857926040798122957316557461465830e-13 7.059435973486777870477161733445472146956691791536584389194318548612847527383519338581101860997943200341343161496930345914751324438422340277953732226442581724714987057447777023820231873207327950572914668146017180403865740e-17 1.122200269625193260612440070141617512204785607002700798676277004415805498622651360651937389011948693236069237748005223627000771453356353066773972536759059478954489251694583140332113869733739968066466048318726304144291034e-20 5.593793715224038371651020824148443642369945262469788172594482599060414514598383539350953961916154326695630912838355874675663223753462145000674316048178033696003448453240008562623497857175419999914306230070532108776535800e-25 5.849070524796877830757918015128885074638775984419108611968490993478021132481360371521345644818629375922258520173963735242701578720778817427958976064991605780812636220954925481751946343451317614274884586729485339580755405e-30 5.718850152703715230898302743086497769531834570293894155816458805366859570121025070571713523558155366843867194339872427092466731225942757743550961514852023349235372236971186418467335009670026575180646821885341871462773267e-36 6.280010013793476036471094416797903183756946431202087918031969430880644933511729049132663098914674057476199480732506489114128459794901807822036932496738775645119654254943698584860945630870154548089963206637055058125489844e-44
G 87 -0.9012847720782879986285720291042019423252273443044036642801600707649663594268768141876427736122142342268675267097062432093547463089164953214588558463947110859775015800850718296652048717609461923926860187834683391283887432 -0.5618929772158899100755045334253789404954045277039199297427291319376992978262889727692370258070456127273422372405250476670054941126503855028347041167020434179478025724394196046140786553872042118057891694091515894146438288 -0.1922341474985683069469103354596275690182405473073826981136157050954104890869352963432833522022277269579902107930399577986266389470206435823807979329910790836492248761695680588306779616545881325541140195700641296255094182 0.4701947932457763598454967769299628277841799575860853631560648977079268256990189252841754218137686553667654777314702964727435749282143638720902060225077000964124782068668711507467978341803343821614131827781088737959840977 0.1097714809383621017801056290766390003556829242923449848438877578727420751483487648186762873467436922106070386451293089035589783749399900449393777642938661748366835971800268917462210203453103555367606458687425800757367055 0.004077650518501249438662466679381995982203821489852897646167700296778459378307429841768634397342273209342106130139853257250723492115896444921853970210210381255401082948077288970302675644720024668608224344075167432914990231 4.915579868362959157127457276180386910783427503446594878772041039046101678485169128131806962599508991338993466595278187619927588688554636737258433881865712668065228527391835115464476404983918726354693439317384881325424161e-5 2.383309288101935725173182691689057451846245775234948623120598008903423179043819091604645203496317134109624113403415597289692453052055787487927205798444019046392164169400111899511616393755078963618880372844618639833845272e-7 4.952642661711045012054840412256449029928628862995245421291316588260416251916878227730461136449325898615154444559911070184503799910148972802309645787151085419027377410596938458835959782468774310400677149565611899534204980e-10 4.313147151826480121104186356037714966513878554801306374152888081032195654801928822134335191375122485088830726183229817876391693471928246915415125738777800349900095683582429278593211687895725437883470701753310868415264352e-13 1.424745393529634631159008301721364781737361796231760993735746918526939931446235852480183944809240967452580193444368711294043105830686695701141402025378756283975876928575955291849500948311949863419419706769530775696344224e-16 1.460424191198123434841188421501872892445206459973283688771254354922985502812681003914241760328057868152305036308661404573007386128604978775898949934215606285789617702697908074857211371483227710430222686328072332519218856e-20 3.189320191779285889284840433456613987576316543073013371875522608003059452245026492434786258584376125330894332299313391977704903557695343755962758716841330104688739539744053399846034845212565900695914958298886218501810817e-25 6.880696574809868966096430805982349173859773813432064908679899454999363855803252996196472942095045973525745478315126575934748150007729380347321503178031172402306030157506946220757214655164497804685101355557563860475881929e-31 1.929434800046873729007387931898431718859168918121572839797313508399057724450820965825469651668417016658842801317982881479691424083418566982670210771945085059385959056665925126930611770773977055670476410662350888257580902e-38
G 88 -0.1612560044381588753120348747848194347685032843124992665315189789317151065343369995834328972604749852627034211920761085051935857019123313599336771034090438265198860589129448208994602194766494816849612163388783872484732902 -0.1919927601591107733331280487302007518012640969183113870446737978832813700216885753299350460430239277126472911465342738231203974103300808123200458982145761898556450684030022649049931636993936205269029419444632410952961912 -0.2616767258058768327456268068770783316999732624733482655170254681269679568686508800981085697981791974811867773923432211532959445646117531647243542342516276593899697165359079955445434216277301720556640510663507296827529027 -0.3852258628689847710105355649776966479576976911511034612572549173895121593516156160299849652864043624039383341633210209196781991045090973435070757642716274481369693257497647103047498131449564753868003203208599830839564706 0.7168066554075736294421497570362330061943648414742149786383524310844937435992983075591032975455368857496746784906915329862863763944176020505261647672805678966057600091827242621098141553741615101303403376618766292637542223 0.2169808185224550758588740413036561378837177216607723937233886643431840646779759849207172444156184398492104707137115265010059650281489376760749907267183614050847811584704423533209093973408860967885177872662524725033680893 0.01007562723746825501072618969567981035974274028830607340646123474047629418281149851070752724819902267377780473768234417466852395951825705381798725361853699084346064906777234306181013392469604389554418535488630839763899742 0.0001423045204550085312866736686733264981187489051473349067086259568996050656777933108168186045605409832376441370786397751544446408806592370519644505642251636332567204693044815712600353889706050033972194868926851810136653797 7.433239466151852905546645895166334777115068654679210715564604623706513914575494040085511645551205309813824521203175348551077816894258201311260428488109883638887960508242075164013119112403052353078690565193213873865027797e-7 1.493962354822601339728813135169323562468251528466445964457340063069008746763946993996324383792111601198737999861653509466988617063042497949947375802216215888105886888469558515192434571770202542643706614862097180430324641e-9 1.086384827428522111109651798325212656382963147862552750371987413454496060340726701551272643133735232485398186894306059989735609472727550835194854244368650381078736114208289287718371870911730607796700294854473557783886772e-12 2.409571761088992014951768014351291743390883312091987933279711508242726637203907617211471736986078210055794844531904829321200011606947029448875809394497980379270695204136275135202521296523344564806524787048690679155856815e-16 1.154499969268848109839090441241164913724683328041264151719439948037514189748689156575570828236059780186684233728979628881030843418813817996633586535285005038975727940959967029150897285106697659250391906480148596787929371e-20 5.797611951801044326830682002721572612737110515796993773100449872743940021610482479895914336089575074883843339655162480020838461674328420938116200060760001049596940525986377516281597916095236303589382786813000069115894187e-26 4.445829534405960915882361199722001188657088164094053682760116031973807061612512528568152977588026139483981094875758941877412891948526276271341415728399816982942352273786147404843210098777195669894595479657587284426744827e-33
G 89 -0.6050137299123654862318852615144983890766970092494745238546999164771826645563271636602952436647053602874279490938260697558251101484121870083477019530916620220632191106796993229456566692528264193286341625341611301290037011 -0.5639468910852557292731666371692737809566137410018863368152301565818861720405960380307311263028989025860931589496598689603453997329952711386145929843518628456973446690859111092812064474170973832537506794973738663313913197 -0.4208356118835497521125308990120357479751000113382902705137481925258053922855661583875963136622212089795526497194520051814598804382918087418705438619327416573952211889040438540078822179544149542166324654848043577519103550 -0.5256421465156350317314129793579475356297949395197060219584178535436686288455022501982336044363884270796385251629223011043797186329266350813015762595700432204166465032564989925825148819769700715411361634049412670449926849 0.08541085647526899977041262940795357704739269031463440773633836466321971350062818714297062602683253986409380508539987737820341266338335933480946792128290981744053897044604176484320811642687736459410522925526195419776115020 0.2898159913587395557115173798053039553843318808835939029243397038724701279340849665936067799125670553525042013657564678357221672815745676253256453764267195315887067028760822223731533418382121318703685462646664968499243723 0.1688891314418547799059885417354223269753902509819132968900312704479303949411348713680079332642186827756159232096412508408681327617599832730186532615869390889453260320326417305573644864044445179267630643410199458436867860 0.01009769491746367555283947092836582588975606375344218053617889995576593896763405484796795919259200492041377573878123113168853845100655102505789308583163902573967029893703702241692618866680184596789857402403128520933610967 0.0001606209290826731990364471917163551491671719574624664268979786220769963271379083807441491825502588874854638285028714465374442099624380777794104490712963786128989815763780278213919567157350107102385678360216244233281782193 8.386105054505708878266163883735628155810772327141741243135469713046858930191974817541668043959659751772789980544508684451329835941588364394424434420321066049740487390455158692325359564543457888490155356166011509333299337e-7 1.455857715443249906663952734349887072984468228519130150969294018270185152387953151201979800332830143374721147440305327553290309581881588090076063301260011349397488053833980524070183244582850401369934214000884196319124153e-9 7.415942679242824011869782214951734847708191813194775315991934856645871545564309140427492081753150240954075280986499565860036025782263866458705743612767932663168290726441036984618911053651344762014128188170355812652242355e-13 8.162885313127740104321450749303127897138763432125032213269015778879968839776616897117288493706845547561795370698975954574998954037123023049018511618468529027160670170831288465282079554049449473941519987938157910722032247e-17 9.899710506208506210720922993663560712073528323631015920173538727326097473305213489361959378468723712887703751862973365715135103007473651482181067461455975173633687866998235892477720193963845466593425848205423905897897568e-22 2.140459759931937370552904627962005247087234330743768185965966976824911945893136476144003474846088120419670442215142382386012306566556490799184529443417557873381650376954188502076613401765685121620004503828403044585112286e-28
G 90 -0.5654065345016202284356500631800860093560923998392091903073025865747247639652250199045074314613569995820375598206046653213339074632055149342720699230206086192419637184064927345870968340601021320702415596173128365098632210 -0.3592422218594822689945126606919446747130639821518152187590038215171233208871551554002935005658851222571173156030682508749735472246852601024346729451523461558060244927213922184824261769799113105474636280507024393657286583 -0.01363377725975767223141022410239235866757091385677031170624257661161407568621279168677109842551674948346809392749605375597707278072362224293052505750727079241003121379409537354710839989340048497284352947857790727380207039 -0.4904591834996904148940616938224593891584810168181355839900076344848347154434042219396703747304978594457894518451012031592567317352322071838679340131397542470161123134122515299718533991810979335899558458146629473689903066 0.04607480907274881234851191737421925123830413540219080938781525766069246201137049839193670083644823695888350889761809557876833087453084583417624012145520836206558543673101594913960046294592176738344553963509586881992493993 -0.2839514169923089829807038389961858062388464728646747385234568656131191022534955984654609268704891938024594931152240986859890692621621636489123640827669561157013902191639427049458871174355712445405068497418363324305204505 0.4428294154650091932589180145829238498830049446452782008746402182843146372459590665484921878894893026709105616887801825020782357167924875103126479551000738902862457991230230516545325550693154670230024707978128188509244141 0.2460019197494330487887791950207957301329390237609061807464535771213051484479097937350613078418791388069308574170068596907270143137607779883961522226591508652250158453373648291730377310088509247403295948544599981036345107 0.01505425094716654300204037387315996156102269247439303381290194557270999187279753336749687474531070292357066913009554818578705335630956692777431528252108689819805835284678240035878626837204369674166324246084001805411000393 0.0002314963442752090270005494126375685094557960588506103148419643063981883255881896446683872448552716758273917254106696485951405522016538052947981200376952375929301578647083028618749508908330857373898269596081346427055120345 1.043533327344607729126245009822937645085745510388872384367255872385112591415449465925377790976507396789437937598303849993611312552032545370210327023185886970404084258993977526433253388253429878401200682107265956575392151e-6 1.301704473032631234412833084456081960430181422547664407608587435655719050520741948545268646253986469696396596100850034878990338989434650821978276892082071640850802766277750535991082089480263593016298887585676433654877121e-9 3.476194208808788242456031677785571786560182927958037867756229039405257534172914279650281453042761856807978156588773329325539630476176633829932105705054107623484282103529005436701862650338271617487104779223183890902785317e-13 1.072416410068100847845328048117143010213431700728557829634181116170326032244141928334579852351415445720409335193950272333617999648738813214642061708538369109145795106305779671588876493199396364824539830569551550858158222e-17 6.926972486412244338037952361192080394335218143801987665462478860430351092163793468460042110993155306187312133914869412386661449226496707485618243874394740406090872706358739496895536222747569496663610339245700318887557884e-24
G 91 -0.5144397396124244144613940415660556614599809183569707842285144072256032222669492613587052709266723148619264668122599690672293077284710057661369901625153503766015093389054168592962315090467731932885191617511158008046115474 -0.4333406809402378156058179813406652778105425339337103129031550315876472259729658277716502105190935624248913271499975312430723143774413769204835442177893845236527727168704070668943175929880614064176408293466124422896837414 -0.2388963562446251907700796829288024370668242702183968231156638210866229062437684107292205301921557965039314841541381254931079514350009126227519824625135891425898469013570746511637345769229997589948708843102814056984330592 -0.5041404198999292848193257020522079119650128938878902584036440427451987052113915704267320451154364241474184900647757372300494721402348809051144828381991855456285323031749672696055556997301343349590633956194523889287654905 -0.2071591725487447742891179215248782389113562811579907296317242581767494333016306625348973770673035515993041169072840091234856209879694170880364078904784301204092655136789439351777386093477299463885799941962130592147574931 -0.3969324671994398802023526738239836076658084883651345138559513028784992315758146863786124507060711483371549619484543058515812869375548587105627878980550488098767168828894854034317659326486112436368324845764444966835697658 0.06858642231128134520124374202691623376189425561010584299793261745053352934747977527241160003641899476452385457778760528550904140305708081126423185522071135353407014396133534959889951065268246916992174713741754673552476991 0.2936839363930464934984179867527518758958120269272454841548023247887187808311154755765450440609129314948738929270508401191767802912337593443766727165264697288533259752212576518714123521691827466242109852380363145195425182 0.2353725932068857700609888023857172978361908006811019739016468687266535114406238031048752702250022986266185701106180286801043508053061480533024775366770113255363413043854586894628905417087285574190558526860742423820512085 0.01550455187858243817153188090379574445827912215596465190883777512779925225721855586117738843524069268747225749818890191300064694459821042806629176145764298301545047220892666841976836979195874130246252141670498030936509286 0.0002201335240533189189226044084764800208227313246534073359178019741600357891148776153664359168205119070950625735840266008014443627161281550137058614527027897536819404044976963232232781138703694408933167575919182471235513005 7.584476200048916919351953719643974772886784802115569877414506009291660919029546033759797740627153080683287233515633755582665056406534452076405160923236689215110248370398378154622162194748015199248219662780875631922604962e-7 5.344096564228136392526838974904578821037710277107720923641542661090952582307375250988526491565457402430355518401492963042396197354792130206254869179724352854662724778274961908260465181349361693357075504441714173831802982e-10 4.469339854506068423449223012707800956553390027619749241146345053493001602844380157428046687290767826146842299178821682411919497176878653806563791134150502022686159133671830609833780893416560718250396737159082123926807709e-14 9.090675735222968143572239423474629795888322594314503551440885738891340022166321277162462978452630454280662724258683984737805448994940126400941287515721964263823254953886606928350224115921282209402623905124460980581439759e-20
G 92 -0.3152867737585080208229159293403402456485690652841794019442875691390021990768964420757048697879382611269150923124609284408073904189713413214035016309207111119608756199023071235987023078367354215401609959242449276949404353 -0.6760132171721836563489785253698111764721687026355817341245706080377606285777477373602668292923326081822247187859442608697989758293263925040393340617770425043724065453165358923243729683528280672994475515493892599821021086 -0.3739992384268135617577022331941682815826107969298451372762780994762707848596071637547898308867578353080471417278293284981063501034513019657812044542957187437492175955481698298203182867681000194056874163570174411372874757 -0.2333835439965550175175438980342544066038371411069711006897833425376201599616892496597617105284936689793992493502591058938108383353824074411774243168153611679802964180026943453832978616146411279495026501745021443049737707 -0.09969196600103477355666389842424569126360421810404030332707812326985889241881742865742576741199511801317031286682698499191728113561461382618100486305216454630201268462545628932165504007581443000973355191102780666601084919 -0.4330060242920018930375177572932855681966333193920559858078635457121095596673874546555650600747732118904332081344803811665736224938658968808757803640434563566185027278220501882062728670579995074240516285795525743391884163 -0.08777593704107251225419302031147239192249943610084215918290156380921376229087074882970710660848221829341668441987182461993738365669933079881952096924887090261715353485671073730403104811678565322112936743346416545599677181 0.01880017756105174061552267122092990234029148204060440418760247946503719963267955780421118365503021796710961815315536783706260041411113576613881963958887087467637012002704167981181246189500450618595261639253962882161069430 0.3859299048567094488251974277478739586815278609408691299037900860845068871448711358708082626490369037931062994521970830953662805384640329573287148385535158013613224810463115464393616951289570382505357092617870022345976180 0.2328751834885953758525505660271656394498616554953222276563589592855174671763382093963123797401158967588048221803018911878513851622269481673837798482173832432904836843300106228063430223695384099512556836826023566506869663 0.01336121815556970022822473534261777918453695412202183698955855093371588967983918610711099991312849405239486002611305395013716101471335271225456940039018392449053126200051683892719049353869327572513501811638353286990564673 0.0001452455677486648010131195281373120317564664304182927326032648110187869394269477553592998339349087765097925717958951228254164342802317162557174407965454171759104538130075470225579215483820933253022693283339947416064007174 2.943893095660149678006360353559792367449264176087952873022437680468122164900128165504519905944464107902938159094694286089532304120011355648589533618808200045548510535610084656172915476936858005974835887904992758401132489e-7 7.110877242445402331224063388412379168501321041203950643517302801356106161775178634865662541897001679524386176073289451699684790948455584504843733469143316356032118931401029113927315150023393842771516040961654851041615995e-11 4.808025841967859358353044172587402289780102209249657024945480652441751002408203663481548648584888862499706612037461059553237238554135484577380062962933789943660825341946715613453445644790640030392535833069138088345839163e-16
G 93 -0.9413681395440760863101353363176542589156023206179456668326060249966172627679999127141435451845817890954305160446268119153667909460035716091768277939067861717982867197207642759792510651428745621678523344068429817406972614 -0.7595735960489667675653420477665649843965339676120308906684420121973530173508407629834192774264442055131673160054348953363034118660702124770836873066550330207143767304452469660771924647976903642584258840613957244466274716 -0.3947482275842367686935809987285001905324754837901048994549671474056751555726971857746567402181299760950172686178354425608620603081614285961387343778726245605107456252944658773971024155863356502395160758012254127150738036 -0.09682563624167567399562545881597598098204181141894738025925145088704347835873378127534906593598164968003789369590697001004802956616231876378149428012043027750775606737000000989067784324855812135314854865792641728910940953 -0.2665705187304488208617713857818608631347984918076236783789507742477883664860631143466329493806463339804915007696306298366731397861650700492412114964581351457826794428710117241911497349156505132668929517905202463914739918 -0.4151007978848016791294292583391209451185362573562467126258341813239257698214773198907744215318674758974564136093312593322324645029091853755312437795747258636698087502409939502587657040294389433354005861279480721970672376 -0.2220585143498242151166461457811661475239770086716586832422943714828507421361981694815836531178642939822555021656214071442447902585271514795774412041787236613781148495589389191096623160583699786397157162967337458836028441 -0.2146565095522654543872938099850639089937321048076582793062622206271869675352325395035067996789304569816697178954880098989771504848911238089684233414124331510824499374382124322035589869952174425579286085192648645883303903 0.1420658626264330402308926036105473882593339349304529369740019628028740594188688639171918979337086099180753152794953541875089181877627264192636265892349111515340024571960488109345488443353846080995221526617308020649153192 0.1636826626636828975162201808779288044697404507480744987379084931299822078718151181699210899389133434982042553132194140776068169946717610335068694974776855747873394441365864132817766538865775618584875470155451266715184749 0.1758338350309869781304241401346299468860925628719576067415673821915789134183008464009536424221464174623502931023926492045051926051309188569669736252174681737625785250670830252146169664962141184775529262361857004555500406 0.009046141619190967351285770640357004583420318711055906232314923852600061565119377071412993983930193391622856830350732929038733814463645340652909090573351903874296239548434876021652483391803892074695887082926642358794915341 6.481567407454777287683671647754326277645752876577860585250597699099747766620155960853753062979706770860215399859022038782972543773487143302984566189673612047788906534298227035385350051645301239914413586521660982240274067e-5 5.151039024676001050115433854733894157389073086247353645983460805587140171941168759008788721636801567398845033153896559208883313264627598785648814610507338117469479752546853118470117534595409067247420752271663955550188095e-8 1.264714843362926790929958919378896106262691195579370473342498387965459452535060950769666088812076940587750504162853341465403121213869511546069448755038813440309921032329925021136409235941223261346505235260452220957531827e-12
