G 172 0.4140876285202400800610366138262156373677635593265987480013647954182768916104480019491250048090536600053171279236295268476640798639293374459671305029778791115114914624558531739833261856856698980778063879495637176756789837 -0.3380278672892777549751700756020464032971409796448543338410105439067163510989390784314268117156631225282881968428867747070019449841887212597228299540594645858010592527693909934645961544258427368861987823696342375951679243 0.02633958476328516023866248323269257057901561083339438487591402557799992720687225401753871311927308795023953485525225416034536453783037106498174051002615897277359169210297532337202610457440522979468404813263464688791736870 0.01684506180420373511827343153305820405495393668996252309889555980326865188499141432777146570049083543843648482992084867370268304352051372906358927467700243062827973395285959786886201065136620117501247902565731664826484347 0.1227319514529752324978200915330012169377739411438384132543463690989622075630612855885723648571369760900612010792135874329308398689664336493949878637948226609706936461262298354378681897152853127206534446819465868313918968 0.004078129548745487271966272394942952824126987165313050596438614381132343395681677756226061719054914114156813651820886902468168626603226587869047503472123734226569598800791490501563907139207971660860615519395531452787518935 0.01519715823171573375504900759689424858520745079627148128489528179283172268361542512939592233596957086797957771030383141639522400373173605545082327855733355933756018101735708046294489049709142772604743720631809752703411880 -0.02044181820851101355332371556175958481162267151596421788999774226575320252078183700705640764480105838529726355897630987537106422556121954350592974370925765263848603792590319432643811584903702671820998380596889871956609495 0.01084816659249133758408495953282158183768602403895526273528036044722649493702016437831557668320167429850728757353392838568391156799450187439560314593796576319107155947742930091273288945644241973352910458131528121482090847 -0.02788155615247672891548942055111634595058095165220932459953368906724539858948307241227727018731034789106446066184427737833691185231439017618127521247926072404553441784500345737736197646790668868423783912044451576672707037 0.006012755694042626294679510372842889423333472937046191472869174074662211910326960248822909571694938317314657466706416446750318857591546711564217869241328061001614155821296627759106006384482428902202052218304999028880043195 0.009098810039958019087796830960733142935164680124487536183747277350808889874560626775216516900986892352342082477387096749001756514538368550570453995371156747142002451301158163828797398934828392352269195934687667831023525391 -0.004275295813255909292160921686673709303129266658308153968355911675235891666347839108894047859447058858262209618906048802020120579360506171647833408257419577548202154277477744242551924865716212736604519015597792433857343651 -0.006699185611156451257960014607823453680763617000092764757508667463931002017875194844724458058713281486549800000544216112256582411540678898454672657378053597295030701839078603669530843099982101764652649131528258924185756745 0.004121162369266356997546072657642611907252613410415447559830199752255052714948989037829350461260083715180162941806545981184879047504965742124581046035753933822079360373375691090370776460986019538505187097353746741781103622 -0.001185981526755108284048522649574761866386091600408345028764782378515464347330493325558040882382007992214194475974349382315081805798591195547297433439410048754119895973603508040283594767661683442362050214631626771423622107 0.0005067613705114952645137543733352332838868050270723768351432402560274659018842381341590168953501636665519939196703771334102383685385897953436923445627001282301871689929886572336554722589894825939957156881469744301576313338
G 173 -0.5893132951947961498402065096630989488877928414976104643988165482999395495480569523391480228835160295927163821575454541450500541899680792143886918525538962971512659854161677173174697301260337854134389295803776857492124719 -0.3782163571673604870479769951418721746400054740635478402021572698262447558370950621045087016271365227654749717287747016342714731967662115504336716076950387089902170446696957423348852502726208492398132972940369139448765573 0.02502844599594933478617083241508063548566366933997537975198221987173477807593996905493119107015651479518382224372939991730023415293240156847911061892894407139578536411701819489922446752262898450607659529552485764557384024 0.1358061162869423222500269369080892438664920003716974370473731952479363742080501547946128031806460926412406053483276512778105734081323180314744275406412346192686731429160791221261049937738126416766251097814310281714376732 0.009665371189663490760226253491971268233396616692640425670601402563707106478939212193558346973810932245986582841519713678927350793689434974133850977154843773746652717198387965148989463342439912070034009872646462857787698012 -0.05471795578757552795716317086879616198770580312176673624111065944024843665120814181633984856832154699446204436153311042055563171254780795215561921399203907853408685981362520931518478838855320487176807146961658052874735219 0.03157159783302307713866000156739305019303896305536848012497004978760868845943944579264540238572556727577349466888057773059514098532768558872112668657373624383075700544460641309499259003643084403044791612218378200083135794 0.008317208072721587664114811957000642360720865226110753574591138017934143477522329124727068162023442735820796327410177649571555265761796141636284389994996736693217855636923954574529915887552083512394916897977238469316380533 0.04583604899939375471019295339170459341136259587683988503709215640091163003918933604507510645113634289358829844381204548615500658391721665368960612738980723584825478226702841818233789071016650265864382495683230791758729014 -0.01672120214866802815572750614115245789913423397014875028591024432384618437725933531759013541084758202994198821837979879096662975890811058527723551803440832084700976873605614557525672719579138941695471248044143430683448528 -0.005334996508678836736538839850394019952972950189959857546550784698563905099192184287960324235336433649037482284519694203696937026512789450199433784021344435582445450508641994966383127621651510151514479972178280806642342072 0.004954335880106998152433224477455127560259590674996805196325582362753698282225661268989175477418357920273442477439297465200774520484545944335067000294660863133182381500845210881387975478528333054042646152998561028099537096 0.004742706624761034839308110741550146526984094107477449795868935760355444725528295219673266016220028632835490579003043593120883381998753463548102272205604499951807314379594436444116982546654335157948311882537534046330330090 -0.003512228748935260774219818883383473496388880721707544261380519258061006369948049884817653076104582354558505079315821630818467949391286749921342156791264520967189850751852261407391440463568202482948359298775054794963400908 -0.004168010140267092840558963852060030053446197098708378045888585066150249276523416843800233576569156504270025795690045436076954244924431414359662131334314352617670758159771794782835555388544133717762938069264154950498258690 -0.005065551444891537198282291275218685720906010921188958512387175029292832715883749646596390684390812992677638413315918879629683766668837939450159194189737481900618314342633951063644907633207620694623349129820095944767188214 -0.003417705896062740211652922409513139340516163288765236981118381815120673852084982636169075720834870640581973876587920125783814188760044691490259528941573128757564548542815650681410022853614502351128061354962113919632705192
G 174 0.6145513822187312790670523356230223995242273810442751185382471168202695329917687173301543812938374599977526475238589575737227170585320636555640561001560210127575425946060915487371766894017132277413692265368627031198087881 0.8229976194705075561114987598231222743886318411921421279369561992237188201269597408391465950722289655150277614683028108889314450815511858878849839626647563209632609560131419206331674286856126039435371581355460820234922738 0.06221331103097866729261575197261077992611461486394857765002981660638332564367740185800956276546979788238857856631472093731231961747959694798379084632568534963017586282825332064976485810857688961792687884085075197095608630 -0.03172779112545962042723035619048671387429386742780945090438285161462930185383231590521799558334071292022261210964657497109452357889649200429977732549164893988082625018754817751628515277329271289433493564897495160006093566 -0.05013553602813088849525965430516390160382134692045051953181456022459969572477253472543005083271037250300843683227803138506325234278142222021862589346629250942619196546931420402936533132613074266354807022896339460702643845 0.1234610564970172204083393395231305677702340337414817122422846493406128955187095053872622890961498086772380066118737711038870669259328990801358274825690926886634107690410849241705134040403864431790972757327065097538278524 0.08535934931834547327716829680399184557124348442568901222111236052595776378438166338654010797802760448325036411798373106627190940674742115168894524449498437411531182946986794349912244275414746611757103411092455828521906415 -0.1042721168535709284768021688368926939427581971872383924201564035339231837337072614234208521056830218507199028517476478196183315143109867681478218306404258528776275734183865212617132591940724792618840512869393802625170499 0.1461104792440527990016105570068191106961846088564395956544228084037863054432430132287302890902725163539080844111054136998418378355530330875459685367895671764476992260841944322907283524858318163597444603292502426026442613 -0.08616337839333425001016074124183915945610467796480208909460371227288205281511635573587322811142242202694914512602938050695387089795401613935210036520127409282449455157143488378387895719208219269296634838324729438341816842 0.001874097528847678063181482178242860336753403583063051806011473635122217642298585467075262931128713073440258929888628684935114081997115084711227136230229403335523561188645302872800326207572641945686402858377185018183254576 0.008756438124224352466363603789042123062745165485262527312736993855915719865661903613861963889372106769850976925263059375757584429023042362211890995403427787783498374217621654918848767171533823447410293761271290859152942203 0.02214220600917971831237294710717854738845037633449683630708473197849443990590879549071467531419447001877757389919677272859702453257400605524950045590847613043077809183397481896762531502004583591427019386031345128296266046 0.007323591403578957975284887155994412457545881940041583534502532300630942001869866773990651941666664653560147534588595099256135965678853130382069212436927571740747902498658216808549124760820273146495173155435069381521954820 -0.03496644983124173500327747934140433200727641132305809522810458699235266920551606399490639242273843268532056767201674296892452910854644135856851288247374671593753971809305067637257403818534742221938771102061347799024568403 0.006798417944293330115726658972175706729809670114897603140983177161036946439758965481180350655828649898271366064153947885958408419012241572465675535721353882389811630651640119425104176151904005514621022028245280531821092881 0.009864294252698708507085955023565318322414351670358125343618264731429257109517111256969550674889606229529513642167260608897778207732213736948332393984232041896618015757737903457624378796001489603587057037420889306995704739
G 175 0.001700739180310887278541593755947596803784559197876832205542959936971926732553304588057496876942160270522889201210891111008399023834287328389632977107590679923930408048274403030980099341537392194612537274800780729501885007 -0.1516267313628953247203967182452355596751408824552416127526562466665282191632276574345670329395171569119885987266593516031676931722813815536081043492797583491819654232470878538070506582289437217015823336618289402009410976 -0.2558486916142356955534770159036383574393240833448137750334748082065318538119331781535657222446484189628538549359322108177705561354305249012779267859664855764802589774900470669420075968286833952208707109612491179004295283 0.06237498999501431113491610800651515056775102826281132586557132594017801147483050782674177212106153263007045132421329714705383160496960845793289805743247343398420284056247659321687153914439356689534692534860613223737992493 0.3428291355938383586115780849213990698113637923763694061667500775615005050302189789929142030993933045926868421643851480859695391877472936280043121655029195606530532664289775021965863067078977875341977160446297745161909792 -0.1644288170773424243399771228700006858231461546531153788684524419620627249683780601589626736295460233298991154785347346453965040757904004827404743759176688855639994310422555437815821461079188221047390564561240718599807239 0.06405037279290039258648505212554730032278689806965414518136862607336473085548817083499268600490356953250058000975942954122329082788114635070186509222758258590736748293990197557988205737176606008719191233913847273689467451 0.01515293753729938968244941777929817047371053491787011239953300421606767677683849953612590938022805747935599880462965717357343157057589067832415128242622140362932899159270788311211422196984124881858469101764199116952839959 0.1314585941720515375548295279886478352219787388159496672365158637242704768680707219271073779782955607808526746010430574344903958237784537798371268922629185362200468178266081796621377376243797733541985023714028451387876131 -0.05325179207753067906438918217922301208747514778259907512541057922372214696972808989223063375660956567245850273355039734840331890735883160497968476149511125063796859282128159026958883002293806576401302326644478047424616047 0.03978176716889359863960468098678046317599850545841317119179781708593124001029442230194333394048860561908960924799510105522217161329840696432559442485066199619528614561211740353327738362767020292530782894910581105142231582 0.008244459572421693454763562048198559213649192436731204987527569847914871701020787254725125707845883024352060359065378306459931349000027280360470315524497873375469474447496974625759433746296822858294762883961742140604325650 -0.0001148950257071321579169648625693511933275732667218168673416852125287232437778650207347200353048541256368858114541293326671898911258544766182489145967755032897543259401199401168107746208444999011384448678825565779151984051 -0.01524833870298181657251397997966930919751611752494147478054386699962637350946213202993811962549548022869306755442190618305292152597252110875127747321021638369151643647038557509038935180478139467807700952024015868792272338 -0.01904630381468714314840557309895678137347780870625329426791755542482962965427638786277529212931183295151830071174851129929261097445581612708678066078340912284864372052030062433295472120545405394979819090615440495363978433 0.007475744841467961963488709086195751456453166597081784495685738170694977565799680152521424694892960225224352278081656006873812471054048001771626594140395981114046968506280621594590700484454169425703700516412605064047600714 -0.03421801438573177090020085278072797496523644960376383489456152940111765739377617671615874174779910987528829759873148122371951354648527416222562168238268772252844361519882529049550725419683971633468207790983826469203970362
G 176 0.2284590991618861853064136704696990156750026165441915724931573324329708669921633514610301848448857221932337504920547279991316801615646517825412431801501345880405297522756751707467294782710628160801946281306621923301750207 0.06313663018347046180247167720873023968332369821592178864036195721911082078207913537568365306355851015967455499098316929784631040780697432731938348004211671503007064618260153238864323844615700617769655228718431375209461413 -0.2282824811384076404549679674325725902649936492181608541882368599632142890012706087319643199373432013039078385569724486532783441656402186736450751626882719396057061787769615233564457234897555687686253741067199492240416867 0.08622640883802754518516623363680770307875924113454621801682619964664668360074400765490253600212750034707485761937835814881357648933378466232652420818464236358783009913059106803265614963407415712126674712003063830706469697 0.3035776573086670489881214819517090891819395550104747997737490708434580940774921281219629728418252110365602680101440657890130975653911415850655782432798646019818674177039094189794245455361531198514295570215691006259953883 0.07081035952652765508016605860954319497430884375378251986232604472146567477887924437308768437544850187623426249737960968582735651210080153205158587080195284412642343892799746675116459866449917986396774835268823653389991197 0.2832503942257415805139533798615837076494456884446877658381226219583967212383012777800708377944235801438196765625303999188063856946553632101452752048596606480124551652898424356938778506248371242907893515034380388564726845 0.2295001733430553806983493408548351882172087775695482913339118082438341149882136886798014888778603302564644676720678410720480789652246604192821186020206078873805731406212293849130263556398225336063287792528321893879844353 0.04126427906089121384612806715107451300538539433966020245259808875602682155005740631897438947179122962032575554412110859118125548299976709764020400527062093380313341901261242645365254351701097745188930843150111667897688774 -0.1535489807865657652333708413095670180117505821660292134148881504659125350846324269483288466334334623289413970212497664451415554090992690951621927313213522972663740892183211146624267228944306981472170973493307677200391617 0.1270582807180688191648509635413761221194008267500013214731393492253172211916016474195409770218850485853072440353791592833391891453619160926302557363256791035065816297808757773956803576313144438647923197110572291899123523 -0.07842962090451881110090646621175586816164073744845813215155475616768626565423984915467944649226713289898967349638141393430123411638447720074460138389604616348391861791717691295090440081326401903369551517362108486705974563 0.06069406439435355783244049156894048674756873042825110918786005470686128375395547308148407470729314748952203514592019206793737649554695106428239148865455397284421342349520910485325029915415916124425294137940692927854445020 -0.05846939745439558501456638899952626454341929830028904014646421659430685063209177699105154382646658716527827545091775934703868771697909862422984464383506483058390169041300864920364392207149682408514993356604182934231650626 0.03589117717771997934342818884911686557539579292963567169544295958590202516302027288232440874899531023085479403588556456701177442106591490194194385240136186117806058263020822935983221424857486972311876032747126873682143954 -0.02314520267896896759033177181646195038566520265715315248584370451046987110988479787845782883988041451026918109920722048037830572404642823250356010745223058915875663339783618966122926178671260561160466495317404066246314835 0.005048286829202171357296633671416853549758794844263653862110951200652374243668790232847593269279976525284609935918146780014173511137964103019393913021540445451516739966403898369730539025802250495626341033667356250879656796
G 177 0.1865720398606510981150966783945242871259712359430774262212808389009715897856972499352367944923424679744814772205164679267678245542303390314237967348946776191727238160985457065737572068863630511195000825228818564920034656 -0.09611033780486836320696173772688228147951022091578333451655781560501720695877036353750893122219348764465006541389390692568274875655660779898436880632480511589152803926026438358270901481269415380588429993212939359307956877 -0.4523292776016460366832589406256515894418873506118666112153128941628278571447189576599964909756224381152293892821555529291966909963653823213045685394305611351482617693578601816507027272433288370222341323456128145083887709 -0.6841069529121159081373641149037380012777856748884219826570135232489708483428774663701315750445798115678023311850162331907995936594471868150050236794479567008326841180963103379666018263780820240435925297768038138517925892 0.3537387979130610662870206995282564816586592674962874138256045515282751991336063898817162375140531094095904619955295922086004342151604075784961267511341163365472592999761202204656905386436472255664643332174921740752690653 -0.2323670402635353748477866639588917119254033968289277675702976599595550256983896298802860824998130393433067222229848043669250076005528455502514877660514430517942017549352357379734302838862272359979043019399858642069326351 0.1687029057385529798719736755878122407637481762745728774529330798473414156803359378161452381608310934616249261845241579649296072693560034804001098554419971445223811464446238763473632147401015754976148466298290237052493694 -0.1149552792027107962268663585128457743833186633500523621147803700666123732223926035972856334312270750824373797459479322826975087226232460607975415366087985891873924126905357560346281200871319609706560516230462079600341141 0.08269715336540032857621767018852496685910572245894391987437920700452635046431154595131960845604516212477953226734127643804121222686785942771581426502584778961401080134055815426713969940148751372757534368563991777084803332 0.1832394806135245657829901190495995584888140862594653898760005239745130028178716003885681843519592979079546902016032545825427422166511688687306285554566147638312968233999119555492911884836915306880551043720019954328329311 -0.02345031780612725655720422482728822990899648185832143371132311852837916029320505330849601579323715119002000962733060503724632471665103061136344327715210717400697113719398282202391193411410353263083129906283246967389186229 -0.04146227235280612611907858173615029130425407878654626086052357741793820294838530630375839184047605474415624896642095434365510584873291000848720379501516338494095534195995957068684324177897824071987942528988897938321659993 0.05361425397879587499118376386232500068931054107020393206865149002034488267292480924933275980549296273375958608201620081540359129425878517987974085998852577391711666603082352953032886998658234905783206754267766752017314173 -0.04417535383797564077927171813665461452470823058298464638906898114306865597758246286994451627699045765957647773137185067888001142418486222437278938158206805643930431164366754092300789349988053063074371980819974261295313173 0.01194800339073486588833136205575672349677256628846308501720894482213646008243903192567908780767851659549437199935113293909606278884336733538750472824583233892189769715820174666422077071074411418857865250769989472071621807 0.02542836901225466248076508676725067616057458836211803311805037607202461952042355509849635231758501262237835898804919714070310786349775643941448125588746097331495595577044199198569811978446981862772383449406001268173248900 0.001165780943388054065232870541478836224573159765946665846589468000990905620684074951255365022882339989451058011491297600314878422100937035077804822002290400798026726999362078052814479140521755494507448890766061398768803486
G 178 -0.7235180337138893010118347151676501928818514129279520136023237913682559114876633309187714234789605402993943009634964666580976102645751715994148090010822690492414472726347579807889117597576302089236711639738560624342944928 0.07375059985010018984162019862435576923165102612265092686866989872959438466973309951870331658174629088932581113485283513617868088417405646241093641052708915955621503282842262710094525217139753642389175182675441990320509865 -0.06147708135115829199284299921293972842618811834864843040951075381439008713443020940645173415214569176391099307480442470691842735630545739039659859651213921360735152798935373426592183732879706677706942736334238641439533999 -0.7013685223729845145723590168582822533755775010136853497065531478482185974189750939472818007084438087010008357932306379234908820728698609105789097943682731288450052155827080002122156307174414257945594563453079148768618336 -0.2930461270574576091932859819533929017077488352522397302883593632575955562872866516369751822890413386954078182496407674387733341192311655411894887437745380781431859661288130980135525012037787771481302213694958268919113190 -0.4277331865973141069579282473227464398783670920609245477500715671295785978937353157532209747878302531552884910721273784671763316475565407149530846474815787955514073959526380928839853915455824522867868952556811543800082387 0.3291542194031443491021077675187592272887178045130477605426556567819315327750079240495233235885407368124976668540256698098149965121864274141235981438907856149907119002749027350307489395220045250618153362981194819675606855 0.2936855365823822338255133234835760707706672455402887022698845290422899994915569442753343523448503176176311036130709079489553574282641670564240014014324938030191982957498702510359614274375841870092750039865762897109218292 -0.03774273179225521526072422828913948124440717494526296651956061643753580657158835189670536203578535888595866038125226889866744309216756633240973180357243057503646759739822283069546221392537379187213508232151555236899286515 0.04573916938597286079563646149489035511468969376287713422142415031112236026796310068822622992949349840638367564829315986707017498145289719442222325650617575974687396980281895835639832049119344840427028041439110483750048717 -0.1059788802945261728174061577882493996210331734454664746795291681009158689116265024277757911346737309215931686883985509501851459910155102634976592353774240009401537775489372368909318407053837355675068669099724955418481518 -0.05603929358469155070080759849821854088746643246194397535931796101513304891793666224654929427143076681273128001419459017568210851180783759772309298748859934965683042741075149311634337078165337991465056623055215861693092659 -0.02582016825574167776344749135912659190754297313545824186781476158763469076718668583891212495723138411059536844720264717343122091014877480607207672120888200131830190738740765509321442958559749421628301244153842358538067663 -0.01542586708209130568643687760015451292864468303235487078827013228793414047366294938317815928166472995884808320056555878219746422038481056390839768379873803227232441418851426546658954084271460088280722247816127256651611030 0.01125835183662196581903384184766570290334315076189559671330758175805941610875913077991367699212657528057582549496598026269200849337902855710889537146123839230315453251636079376711106865687501982421124711919894941804556379 -0.0008056674523142694231227317040461222684325466342096701056905325977169094461099233721087097460131588574689575997775740371236456294642087860764952158080611826583251045629239156972460351535338236222593762137556525092519173184 -0.0001012030878261505421170000982424995163079265714585497387515127780244827263926002530794770910781473931141101606815733232938638121126164722975360896366346985285096554588225934575725694119696721008247112828653479083568716885
G 179 0.1542806632979753946231050467719745233400069037167041418909039241338547082240842453634536601602285501188817794060254836174220566894773674858844160320955709221697342925868227512411805704943047820856935396557278450051423846 -0.03399338476216402345769027028089984588430238212823196879837814283412458974580199042208374205900889196003744213550564263174246224752323120878279012584727034477194326266225066778624398055820554899495938544146265248541988776 -0.1847123758427367963440709375840769146617126172666504160211477034976223255790345695676482621090023915443807860192258976727619482574164845581613392594002504314332423806864214059331213619391874859983522447545195844553700198 -0.03640633414467752906864882195334244735393955880950891711022498099097358174625310968017490934228922961576715487821133396691577386647219662306671416868213925401422244582894132037456591984791988582069979412911410250347994867 0.4683329719977517893962589709248994783435121815778484939159275828493833988027256057518715645363962940771134778793323497038487774752420498353338913273901342513045830818835278430436258898911762198687649401135614620287120987 -0.2028961235893582680372923488445604387640235753394347231161076132643319333956699864825057509173149012226324735216515035536348740981743950496055543831069764893959338322602785638162584888611518626146571161337077807455942221 0.1914853336992262302491476248084843021319741134472867944046775876187825028385709827375332791349122103567512069033436508076564638939893325265775422199581293477777318039327065372336905258718733052149330946728887897199036690 -0.1395878041393653958496635928511102901126939001385796730807863962046467358777273679448969007221239665617079090189291677984430605792372363793717821201672691734161355370251216976788624359856890704357673044771593470389745311 -0.07946455547229728357100488320755222062905129645446867268886019774640964132736875679408380088041553223522605873512603825719375354855172696926512778133886689324958683209413165224104758248709927299770359016263717389695036281 -0.08920664111603876988157015851119615213093299609166102763676756021842551039698326126519830534822153223472067630612858799744986170830993129151147698240687128637848721185121538076823345840485645903389429030638462803055648763 -0.09307911732166796652250581768199460670797232432704935395764308192702017638226544401082119040223073644589180601913054788272746307376221159258756048780838358433967060048728248821458934143258755837680804075951766784071380589 -0.08963768432078606525699729019954692366464126678892339211099789528637862686277334062202425870196798966734687067722032267479400649853564556507093564237552001499848941002445811973688270517571909316165025496058556633907879939 0.04185935489865488124191147778900827870015751764432889322554410968187923024292123073154345715932602620005697551672680313403701418637024587834780535744849526334878375107781329805697456641645402417025709882515660684830709536 0.1039544978679188602015615303518010941566517611735712419757979803979941012243446983231744862190131119224018913101812769724994809414207723194949405774634434294434310803410612157471989634251560397550687101095789519379253413 0.03805756658775713975342782309476623438302230434636325369327605574883371497359590640503702376997305476569865794142799873218406893575791480019018318165121655929253387794015675908595233473172689911495173792678660523685284680 -0.02397907703654270023761411980858640026320935569434537017564659653844274836338903591196286605401527880800397171801201792482393256584138666935962393993819659922293355735757046036876484086668191701654078756757576213927393797 -0.001504229821138671517036796952524656121080475225640718618678622075258779070711862742769265616380409376694489727071689394245657149070168901514568329045117827360196504546537305132044888570272051313016922305362332016755626073
G 180 0.4492783118078015534354413553323074733238801403473661086469566034963204625036748971384231851269502428011796557888426988133467059693886809062054451527868185649526342777604257804314897424948756450413342746495969140508201985 -0.5125685988158487217733685776646370804143370357563649725440063100204080218034343592520127096837055004082799020708170679605950167531170876741358485223651471887896770737906750204331663253779991609697562931022439588482480365 -0.2791481397283849185282716794686923370194964542008411133212600906227124535950808413253273509960314063924699917158974289813571423710904197094307345787497565393961852997474206809694811675336910663930092700529551613149817890 -0.3589070930410010690666623072894009994858864083553396244595446627610700547339239934699305965196966149716794967101750585522594662280316506486205077823547553669987490296862766902858277459805479163171968853627135902225459099 0.2280996995680189918372937791449327812555555299964132342964806085760466349855512378310429916092794005845690154049880381145674611967836956015673119881374349660211521761559439685908153140726918448206805033213658172457194796 -0.4928892320370215125955457066328707534344474293005911134232064255207097058608659787909189346623152053943750220294488126927845645376655703315298096165464149994006547121558201256870423487313335245143720841179616501155894504 -0.01151495456106969862360964526630366044948642452925778499556316788000925295649943006216486813398557990410217551732272287200478684066138205030301649852417269183493741642170334959999376041093372427454808448383158889440851667 -0.08933719994889380428098618234217966413071685697043248607612468052822867805535817710257198010589011994101488756620949477436925571297208217475361411451109442118913789486319138528366532926226066118901751898881968060821144376 0.3317529717636680845296390105873678780791277038642101345092740220097471012732570901788391656106606102388797660535502213277726526548139050480076240416154355485013297508365872899779459050205675228963084011478734855601777322 0.05004117769142719641211906152575996308815633673360771563057127452606959788068557588211851280734559544832355570131709663357540223312905660131735105346351158078330019526986561906647347097344516789962644147044017286387260007 0.08634998405721737091936015058135530186480850369486824572747079803825370672972053660018865502076351912201597770662383007772214494187793008795287470050369732799788605780204874384598264167395548362606587010071497601644558018 -0.2562973795070351734040287745388685549373618174006817890362113545502524962336218547839055851727181611608954165254462944827878204646282296594149838327252849434396902385392266536562439951987386671986733775263214659393113206 0.1580732310494927887965434837123247903302129626432316524034631817145637063032708603002641471670851738896311857712213791273578426406195298056108219371643612543769025054473590959944565794236022192230585772373147223431936325 0.01379110892582825476542397682965709423087320494932242589807901928311392693884971309378301818327928732741318276596056224045283642005275603966865158176407930772073234466309574243886424019339913733400946074918827637479192813 0.05628503275466619155135383191693040245181173449516042701779584137308700562293839674679379014046190248692732183266360902057506350738554412125007891640450672361477695051483528064998205026138138195320060250452178316124526297 0.06814984731444466411943253752825404830422478896934146171351409102526419001420950836088719490159414039332120460964794847567509463287154722523678699053361754163527261799027551804225362335135900118660938225215936718798038993 0.03202521239156883571023878682147415790187642745471865011882550149939740334412293256166502147607335832971535505875590573006951458525256595303895911100105338810834004975503890723743696560870849507996357097172388368996427783
G 181 -0.3053110690381831522420818518154873796197205231061719996031942793379689276431826654002228291051810429141652880595236470056662325232176742578392180872979008815375149303768404196246703507816454273826131224134753690488066786 -0.2946232691943250524679125529336473915045757926787190642370033338777633467318645416611195390451488777819123977100865824411617161728779360745902224033014299764231427695810564962918106283480219356480592295043533100051064017 -0.2213287157608827256900037284406838058087806733600644317875955670385323408824682960567827937302708071279870530594502401645514438375821263543233812688569964507376735004637733988874375303902057114419695463572069229471222038 -0.4562119430450754520279518740662339640998773035124582826064035628301449029394391592010426675557724790501836961980878908372388402923783479139899105710468555479969096547338277997171174504620899114283453786195955628561291605 0.4707973017320324155761824500987485380454320744475758597528125277589123809841730990151509180824297356322611283766122499917938515488623072736912083947180005499491593721121327109935524256615907545778407756181705782742407656 -0.6169602527812344581147440520511299589562025515585425455845842779189778960580594812451200190784117012984253061806538276228995482002723593063855829990806997495005378439505989005683084443803164048845753882185453905971758026 -0.1621714709021697220328372634909256549562962978714787392979847280459179003870985978503929758091343211224573761006613111897855990381972172048515274766009824873275444540245169730959739653696237177886789487863192670038496666 -0.07120135822476229546412499621149870450149079827600463313443817548644088085078046580433995827591189419646046811054308056673019372734898597807031296200327315266183542769068388027846584634914145991385965757854764296283408098 0.004243611695436944963308804754639544749136013361160971154976454342438499237185951603821220339790568428696033389050301063969014286199105659817252220457033922830277501303986426120102248613362527604431722685067349422453827896 -0.1177659068007902419418013658591201298670150333277594331727082302377588838202055749829899520182150885943281310769345956537105869020258724162965771151245961117799235982873349737450651504659463247429762288538741292061454704 0.1675654883879489075980727900730769601804663650762001918424440415451442954487942294674973056454247739410091920182838127557024200408091344474988940834321922294041176276178780189480631339252577329175989710629735343128339604 -0.1182138353763311961423759844423070418184517819661693224715064588869359475207923261220353149115061197324075840252358775798835954399797273030373823132440190918049889552925350129175698957428719766483130160601734919444014789 0.02921422257892488465596864163782929974708951475212675654159495105477424404475521155956052856874039391305173730432365380218635852739167351670742491264378924918587396327961485875394332556530900322972049635221996086086805549 -0.01251802616894266367284115627164905171908888369232943736753134311956864470894399359140051238368878402686422010291041915923378950023472075064431780311700367784341391148109676843673952002556170797744797287238395471735470293 0.05298459224544715588050233744925252253675404799066724417197414574036200241021050876596802090942311544091902283251747408899943984264122252015625490529562213949431662122265523042880391400564858894028145376603243082785371852 0.03532704678668027709511842375387045422668941213947629826835275448369354620150891595935644672560334050711036919894650903160822637472501563854902610194697716416874955741299927122939918861632337853116246329386997524618050131 -0.01100169300966273182154163174188857180241195666219393438547622752727255628790267833381566656982145424133232594080549888051211588021870448476527094714519920760447123873272719852249952220378901019253016424281847107607945048
