AB 144 3.247454025292690455676380343121343024042634732476412461627200136021686333714478633680738678042625845874276161477040520143346628667869588125740695501939149038415802899040647089261519872796371592014918852076856792538570552 -0.2863608665717903846262431981124825751532798036158895264205314155574595561667638509433629741393100805217365019876532087750449313866754920752772532852089797324479020968643593471666794335747564860579161709313697000662342629 3.928384945786817479136211705706103363316911535256232263448162457008034231669484572950020318135457585125264155642590708165143408826475538745557147251622278362325281021819734810633442606025234716152034234314530826490714921 0.2523645534685032645131963985253324212206908019907747889243927718036770434385066060469046259887563154413368724558726489965118694614059678200027756988738136765298478017322293335027516077442929016785031950204360129335887327
AB 145 5.347816166854535856735355400488146614983239343435306496427918812717336177273712198127823861731501997333676942886027337903030906611756621855210786645603389571515658617033601487613154339825238801554137633768277290947877660 0.5225379300117822126011216576223259390227697746537540019016928774377077267694731323484962166280203991033540803928864639697358554890001118221278974267163624482318240966013680309202405879434200961270707518253754849331695524 3.935305619954030637209428117720910006588935768380243753080359908392660774995074204704359440901448092924367257340455608875897298221690821795487641822989802225454627152133688435929367423585446119728945890957856468342450416 0.2523482462649719804627239406563811029153435761985335172749131284031979760409686466025588783255222306257152554382386250773967316686584754115945115035259239229477641904538894163862767968616623131301507482034509688698677369
AB 146 4.542837376998018450987964740072464760622017052907701763900758015429366946580931636467264627871535880143333641317784090967642455566836804514870052815965295626944229037692499643309883518160425798212658371055129067518752415 0.4013136750052629447072381267647058703204582386336455295287484718798384392785099207483559613503872232592434472103643169005967607679438648944044723242175302170999144549729381346818671406577336769710277014261845196217813393 3.942178725827558284804019886788256004240085146845481955373894782542236005497428957398899730182389244445495220111391517910882996729278114823993287000745455708439335529472814994459650699455182831682123640060513086489210585 0.2523321624465342406456449228193843332292215198813240803011805285202661377043287906135753739414081988178018335389937252572930562780766459830460624472547728221608977326302099235814581265876606519655688256988564717810083088
AB 147 2.109845529574676861257382441706823569472816459499150817397150244776618559783382429258576467499546618229520153764890306715293704520877902855056395314796472814069498382743734785121000585259867570320905905578567601391985452 0.2457936612572574164616074801122681732631053600181574439003165507585351038373133099338848080573822060190430016736786863178934604979090875338292669285105612955574729072608455280883640992731539543322350976579267866716369499 3.949004912875303942373986562153804235206430542564218882384064073564075421330419428512323048921556734549612291912141256741909674425806693463343024440782472625340438799788910181321975498322015198548643517143488409413817897 0.2523162974543444187941604809420439833096336412856978545347969984054568572960267521698270062089745630320337588962656847546626486643201073043654785901942718358544194501430480196043843030276261370451099946417457235481078140
AB 148 4.319521560149885576400211090818536840912484859520212100478443385274436653012167952923850043870231699496402525486298205464110869870352021908752000861901323110540265875449612273525129300922121065955498377090421018521996615 0.4934484408637153658065579652468775821134939637852265935586334021170946160196076806471670714543696076548270197830006870167393803961517290907594003799675212828373271526581214645942711810219996162061171321941614488626698307 3.955784817353737728473581457716435365513850165511947831086324860344347009264589617893206696009537702099214304466078126825583212372386087084204960189388648228545268976854506341745463589658097259138074442997539760333735958 0.2523006468527678011392480223154803557280430210694697120357496145082769703009079597783400773651067813061728070752840501551669296946424294184296666334480917018509019158468246119340436897259059554793540959055364442214355847
AB 149 4.834717004922564173490356538630382267880979051979965551137085837351372058786887560862434254202137071649401494157677572625231069062522417178391433265263259411769431167984549995274061337406873560456764385682034112047584486 0.03180786434414307984125557360707071145563871648247691224417925582518066228921663243706837593734730007824061270434596379075392771322847189273302291117933985718527563175558156899457408327757445187938989556152089905578955608 3.962519062663823772112989729561471279465462434935783838448285705239938133476815729427219855762181249045879439667231712984154098599839876587665135179058588742146521578497251053508832652728058713174671709253453609780874163 0.2522852063252460371347123848916062618163017944820851755383999622640896680845748627680217523969796819065240729792367897688701273009135210869734109201248577363513696914373900896592193036195558317792170985262928022146265975
AB 150 3.191960600140363364370915596157692856762386830747131303270246058496661715082880033352188722782639489861477584213668636501888205222186038265213572915379548365639999412068411410249154247564442533189807383278814882595016139 0.4093236138268032281467648666510368582425633214536266693466641757479665897666748918633809468241117963934550424118601673049485911002580752279244391650004809176847779345140348104156924553038589692396518849651591139650293326 3.969208259695041159915786242931475822107331072285414923842070099525663786610949565450824603834684045382109593489280880200943538354005301271989827252953975426461251940634077784880031990140318702516924543864753165966046180 0.2522699716703279700685192785687266064833770870188412588912794347192052615755070448496789304968642626243817679077584944431874006960846333107403493283146253758848239729766890516297011374031458820973423508762370969622914020
AB 151 3.543660302802881182665340087977830512925766008537214437355865648633622414246825864337117749101782318753408118683492837850415092558739389544149800639938209817711737763873624985786738167868157779409839001592332942631012097 -0.8824005351319390535519544618412470211737168215529526683501205597136550365685192559355147321359892321263427317787274217179768004821476060459954169358597635072436940423526886007766920043720768623742788697132595085549696997 3.975853007157973211322290462254099954052316749862074058691633443222708844750975015572569436490033573173199029003078111467362748968001143485343380207854213645794550016167341870369066066093667698141925224723434767604266721 0.2522549387978581810534195730492758806238316611051031094732267839605584385621644478347260566289586153576302195441330730727693724079053189180805388817854368527394923287496259746521579045615975285451052834055913883214124113
AB 152 4.182699066956441309422729404427442576551034055795222774269676601585245720739972669359165993019548317909199914601093884641504280309191401042991920212856854718199672870357761174149054025933997231508599048982325722507042107 0.2425455242834332025380758084843545008234037538126610298951790750365794718444251176195616663972106258893847423041399923687891913660973812319121939847008937024517544366239682386242900442453188441363106959940047030828480933 3.982453891905917931329753921497196641227589035988245259092961814418394286086711179144056704645744751618241364406532320778939718556474583467187037696523862894159923625583950236738608933997409422537803458434186411178494811 0.2522401037253159833828858664933193096992116933324502389829918217855328237981764742301921086690356720825992804533809694151405402008974644677084685669626775973516000118034571426806353687376347464563213401246078246592335363
AB 153 4.350058280427538679009481422718017110103450139562824701897870765866093457542261911093206272972562677409160054501985369670326445674124476639694205284981529137327996636213732466413160898664078554891311429832252571974266977 0.3278482918177199187229123088734945969643558872132085271500009871343365603783117595610606656786770947280161914381404497522126200214593160639089898669449929247817105646019225064574700786430548248426035690055953517549752273 3.989011489245951698011987312848254424436869695702994141513249388764648247906142017847320640798524834511567133429238550865509289265822101979187750499099697942808262590245804766765139835131322185861634697308410322408680578 0.2522254625742979839978683969179564634528680263470194825616957092724814058771265277871253855358611716499267735853499670864951083947072511104489643146740564502119759653970712571156291508032660118245060137651770304164503797
AB 154 5.522621569348000314928302340792645451429055003482180476245386447705565928497142074631158463778989206211808401882703208761590261696253651890962814319108967979141616083495150467958509516026562966293175791165226100808334153 0.1152544795279844088904332580557722769587427382528033647446643166851898092287121835894483275863097365241795415898939646489728273482719637251037297830018346958845837563121944179754632363629968178615314893676683970014121877 3.995526363239858533779576146866873434641432944724061091648522350944633484326247662861771259102082103403279341867830007253428754908053650018830135838237945472563693198544513946378320005826325672131199358272132839527446737 0.2522110115671376863760094801861918950276901861715492475833154356598227832539188556014020506125246792563439328742401396051794975189600519524426340096202293410846629194016786847541264265978897376352547781570030182830185686
AB 155 2.310794415670072011553688251968475798519017174093102346664089808520993551056604227840265145576950187063423326338593304338428567207112283105129949484005634909660440948259428222048519647361358468507738635649588894283344368 0.7367738170326477872113250666634623567080460477057209675468158626942805905248691963891886436212802285807616139403621265167121654964113310014114618522835598527375689832203455426333803011603320958084625667341299775152603452 4.001999066995318621862278560697954352746787413211933704374606779722073855324512859354522073119028343530184686754166109271638933146834691238039456959340873369464097176696526496144370890568945246413054975359221576324990379 0.2521967470236559459595366393785889357113950881264349106019247790805942605043589694357443411039027408976298107254983820951086602906832324541582722491151975007071590596330488893087252204188646696849677033738828459861399454
AB 156 4.491909227877397597606333665539769269822012400024011641219581647996072445651005003431063492280939694937021497382401203115897548421903841682484845754145766519026189428205516296899387151831311130209658655719772394742479233 0.7348937509635824789189731574134213061606023517644939460058755596582701355482016377058238538190079502100907400677988577165174900130299148757715972519400143757556543143009551008642502853207354280119679355359446617895789312 4.008430142947732003716124180444901063796074931202656222764796938960353990965629547290116748798499679554518196966241017067087139968051056902044842004041597606887864546422841648875971896007670844484782291205009157151115415 0.2521826653580364066119284208542540176442479926155005084210455180653072433044561882567911624084281320416831431827935809951434206596818385244633084938144194251893249482393119138340209203273006572142612920332373859636077450
AB 157 3.190903219322007056995189418357802225420624046314902699079459818340945649167777470992642586234721172670846443503976124126521084259256223077372715429716302739492366701386867041380759803735424519614224481347825179825190126 0.02970491484214363398713016324618489786068106418324370235146130608724918886448739650608021482685679915744241924525663747095997892150980610223153444526923641056774749259637971348487340641404990180530903663134249231123921726 4.014820123133036573655532916912123806114556413506374445997455428250424297871548046808322675273284321212072989931507247792689317665258059146167601850076819711434886703750874201590279854953585249360225448135645381739065793 0.2521687630758203457742155841383735476383456029019619747390251491980488962188282382132753963802886411698119900078395110260123057518223978619208847690892559395630561555241691066259217720079995698114043099652706147745243923
AB 158 5.036447610552408634503481056525512644347867280225168814604279876003894032962946801931841098700565720686944076440628468880981528506875534816285154825042162915484499651891063074984196278108182443686618125877316233818725052 -0.07805317353237587383892173386026837503903188482202259431769650359256636352799241407457618188500953697289559238772837881728809843287196790929571960255143012250936237710184535172318848635739174260289183103999008148851053864 4.021169529451863522175706422898058124560356114715896553318329209380919432522407448810673219742988378940001627872411260005910417952181178293014045165448551985929850670955766610713102067420105234179032206188695137952990330 0.2521550367710156381308854559860032152078702264180501106205689740723960038379092589738102197894982482625437216827639463760148537479411368200342033728010767761270584988910628842656718071690676484170406621595338541448536906
AB 159 4.084710369552919340379763034111942908815616104273786271819306146746084234643967343051895003632693187244481696846659402717188572333894315415575542505815845846221968797293341043216945472759151026135548668757906132828097197 0.1478641491410472448961261842782775631961647268397955643101371425418094491368983889477387830776627052229883781483719564088731121805605861765325870102129129527863450064926295726443665766816014634084408343100104104138626875 4.027478873925358220622778575193761706601710261364736554712252163709111894321988926706620448120278485686268816731234989033200373361088654551656515155742285497700035316622040477473743929298711846645239463547623382328404525 0.2521414831233148137645823803183597914592594965997520269039053633418569290281627526421846089845612456383205196472414601415867861264430544916109740628177004675652440079057809823568747718440434100721798026489574388978594161
AB 160 2.170814935579053028163836018592490566068253193313161013706973284954646181429397160144317097166691061528169990395211263014021173096982101304048313253331451081445784748461706419390893094556096062971170974799888016292122798 0.2385179738105630790208562368618724354726151566711448102121300759811949940827586802510868421860905518495932815000237975191381991261842148976417705893611794961549888065183317342015225991520666749696777383725597906002470978 4.033748658942980141593220591490932447915904845666609128777415097823467542323278781490270267627764062213343237897747290547616865618877710312170041330435086123189423820333945983924303154998372496523017760041593205519905821 0.2521280988954174379762422977423162593399824882887118964105884783897026556252782918426395275617036085424410944784486553701935949027188550916359196648385880183070701485543237838386224316773155509384567828296492528602967663
AB 161 6.104325770790313832918456681500884048479531684561603219304230786720177225643838599079420916649909515717432110435919826966322413925808865484571904573680933830193390872608065177016167523736597020710678334398664464700797168 0.2415440747835537622359931608317065766405598349617740850177060496352771191072459969116650526895480862802355465392603802213241254927746382593936468022868359013488271387074445310244001680530789419777329296357107002013545143 4.039979377502581729039844176569294473351920343807574904192877229652375769865951107702340396649891863243519359190185621972946546878770067228649363179455479975530651411168255323946585931511291819588136467750887452704887833 0.2521148809304522771028726088748240672317099979663952969011319793179770076135917813307324682532838665335306499483363734339363163007531794706986402869693666216639240741865379607821027101213688756361375739086411985080065007
AB 162 3.599014189529788636025968029308797904389970431609179300582027283713330976575005954900240699454703453931925534158357905529926898023121453432087047849191898291182055629776082841345109921774610970183432827251742529788931517 0.1408948123641417713125182472379542140346194571040477681036661167345791799642182383123794707860603856695777916046792100895619277858164300018780859162530823344806369996650440242228554481200526790027575176787716796120265785 4.046171513443053129511874698857699867334789992651099440166949176609951719876055483990007781357482746922247324491933278530775155278686127944809468923277646466984917283518010039788881379658382842309544364182461413400800912 0.2521018261494949386456569538932646905614534426397899309793864514654141133453936516344556347618349539006326353224854290738438275927399822051172201078944718289188308228578636618112324288423555077607239554545043823235872755
AB 163 3.509368081754030327786445775631505835272865196114146623785705907178720551427732204128693829099928281348039749984722203643975933447505032167922592954454403222421869813199107437496960936383585697594179160462914495031365510 -0.1252464601813435239104409231149108826760154518654408414570055906966706577889926181824549312676961621589982780403213426271441525480062725539213450202838585356514721177254281290327703320568664293351906359510689168901555385 4.052325541669807333706863072581638450813774090904274916341821775117950783175763405482407083529064630215667995359704546438699452278807487805163955489349110631480895716571837580782783518549362602163112775096054495986231506 0.2520889315491768856347032998820289351167601758843477040143172490565582959442592461993219607286295781545056764346015972812828975453611321707598174729897793839649069019811002226566156691332242795665307554031634841587901460
AB 164 4.227855055409111744729493693200535580015147141556655064903702510476327623336628600841643943130050801753770552362196222662374974202849454526449313453339917855292454015950269038873171018266564320485018078107169098950044218 0.3656531553258076832485798110512587797115142622250582202611582594659106171578792806906707965958627980957330289763615657584980597510566224316253842731842247224589525616631017215222132276976629134037028668659701538039040704 4.058441928373368520306205537214186035551872027553725613658529827830932448193756204328984901402246651278217086025673610320518665340256481462901138798073560256632969081321184396685547919709163218874202751463544295289334979 0.2520761941993819251576251225945462505305022100409663317053081450235479437411178610823978984539487992728558175080328082767759219804934154213696987127955866387852331223533932318836470313144120003737644483126138418093828812
AB 165 4.085676724702739707602116107246868275240883867815112650975730341819938066394914830396582591856591877280846391069317948386276291118602715132770806681444105446851065042461389676116714560417962284021880051553300511399426080 0.2172498724476661413259802698646112104756853372798472399998415887724238821327780001418712748243245785912658995301377934795311582341632313938059544761649510790077785233468154582747946443039559536332962015447259190504041758 4.064521131241315208791232037203464719402588239371633048467883494476232714153639772766936352894015115737159073267398728786566177870805517658218535900054549628991403704313864480084518172455247873464922568313654289544199283 0.2520636112410264600710419415061833466325253635762208252854975670157697762737470361119342584320420046172323274324366681193749333393139511385495897253855045479316393547375242283136868391992261001868126508372559776283802586
AB 166 5.032131864733745395939551269290116128053625852551484601754914971270103775757029519297144562630059247654445585302772253211099055017383553567062753162849854328875463620160156059612893196892036058736783134488769326269801191 0.7097428723168302593646985753615384119197627995973944919719651589303621587158884853856603606358850886993977820681009625746910448495056591231385037700735401538334381025086641621802447650417437996942032109829591332654550747 4.070563599663819183482096273696220158979597701200578189656508588755792414221684762377076335855068071359756033122760379386135959762141173330039194594618547973379141619673677363989101946293597615952203174195270538711578472 0.2520511798839199717541634432028147768567352384676008438321457063372783644403920940817349861876583134963469837908966217081353205420863572498836200009425214675679491162258803439032414778126164267677283635608546662180451729
AB 167 3.754409136825345633735089938745090967517734100100067101098389306281199091877733226023862447013137104392256980401540130721087231768633795135342208294172938295351167775573068228211656862555757167280640017357842778069986020 -0.1871536504836909481523683414949757155722898062922184858305696801996326994472299967007267282895373396960997935383231221692605620052573611024524567333467039215325279394438234610517912134093967942673554733136754775053504129 4.076569774933011018165075309003784122734726161472522170290744496082200973034300862636729626282068413171899952838765586051080573391652526349114959576184745588116026123925623864096871629601848580005146298425013095966334875 0.2520388974047023709657523468753662786785213707124158597255325737217266826073980011335218846633135580911458819021018922375005373300744958639200424037761858936731172897195156407301047693278488074915938232147065280951979159
AB 168 3.710432711883612913020722707915654759637325176979757827027474053569510741578533019886664847436038897129863043009947440642227695240968783175441355331492989912062180128472860082650841470237411200861283613910016405524614075 1.409695348075682865127442452281210654241307425241867162562277563412166733369699850707450442237416109190437879884503272089547371735536834590743958756382856072707973733654072599526434313883950334033342668150572588855870287 4.082540090436393381879725849664358057446647560913887804734793416589754187481941541839059791662236819857279140635726719990654269646366622865335535126225031520012400617701115158934600586785287294572177903701157751805726486 0.2520267611448550140036232037787736648296341406976939648658145215978599077216105451721280551069789824541370480286386147889448565230400973469032935563369559118251309954901307120314670562007582882711225808582284730552978635
AB 169 3.736128734787625191981886016535900027299364363902391728459639937493052118622671764506883973028990353071760494957234308889097304711761875670611647710812270315713974707418092421975847732421350353856044144349806736832988257 0.4899523453971598253155516553458186398605458975447992076912504155083759415770086321830438289681541484763712311153224719768378656766045163661856357905015639386144345765700635058068906506948741350578412751647360515843109311 4.088474971844514115862307137421004537818818669290036512844160140111626281668501605261450926618974887162242549626413763445181237758831209576920343732052972211531209815708652100641484975586167254710671849790946071154899476 0.2520147685087823329757663008810186050864465304773210613348042297439794511837922563534226664044639822823408618327860798033993123106865124986939919614279073258595582440985278758380473455717604930515796430908666587238226819
AB 170 4.051897856120618588551390577922848852638263098117267694214653040388898769143119591657361668803078790503491995623290088589411874866453952826908194681371163968282264780033997702406690552848403150032008197209843660016806588 -0.5823155990538991766879414358402017533856224618786282842182055744811844556550801820659989302196517164501710755414217595846675720127631957277517739123276098420518328536406553946446516271197970221691284396903068043034602928 4.094374837293102314948956517186635870801037653739868794840973695419464957373464610019234295772862088335603122019569956129816693730256951264102441247142070868683439888423263166605539664181674849254868214725685217324299474 0.2520029169619611725758228930450993906517159742776951155685865415606070849951936177783895447859028009957172240256071775552325342440989348993966472963309160570534522530069624644028420814938447228494692212366035680946095996
AB 171 4.441679093080323971222447160794996121550570606800442628117146523072012232911175828409307932559435482604854720643176877393779576216658658462241519734202125292564018044731935479055612773032948090132233777901520295485004048 -0.009573145445005966143775853321419556238870314242471672441745602544956351979151073317562563366193847874698411491035762818279284067715110839647161437465334033593919370100536551002736279063792549838659927009285470373844541275 4.100240097559862301022107937494406547078798786209971895576829678718616167849282792450909985653350163207773332357837973502462814207315155238681973183453133597220823783621980786806643760672051251922181228844115083043903580 0.2519912040291550617823468697767288577169770504487258401403379326367841984803296171491432467178532350715671002711359531890025051042983140323284160281645845464641670811968164273593003135437938935956172974875182284614170593
AB 172 3.740158166838102653390685616494862844035648404791522925196997030003809281423365697689613886710776833618200324115176792442395632784186072748414682808341574813386183826708098587502420213325344832796709209561424161066776996 0.06345868247808184806998472116653966581407114210282624055450633822989820384628299977661569833658655353971129340664757854321673188777100280837384151363728949119054571618829334641686358499587668920388279340172502225791174578 4.106071156236112419763604783366774697587960257098824059203032592561606864907284593223317365527917438907812951671758354659487835727419757719901883069420386865680623893394313921215214231267611837653679121750812847470385996 0.2519796272926907778104182818916835819189159817724043039448469842151161003406724903315966699596380481873615728684259475301406319977152765157218583404331002215621581688359543623775471890352206314304260332948297419638706758
AB 173 3.964223220167726410970648118426525579943552658367118754047708012375548139856325746167615592563970366325712537732960207775240842221812485326822082756870149310239295530429727774440341065585923775979940663551099319639055542 0.5154967724439444842160334120092489214223186513379828817454839714373359307807435679066639432135137196314182972375765059427204947021150430694835931535402668404570776737779947130188265607707484533139356232052467074357394949 4.111868409893448004735884095695688141051336518368379463574310846813289912036130094548446610460220912236348699121065099324956408056345784189653163820743445259978695565346151822958577267179569855707005626747691351353847812 0.2519681843907946818471404553864850783648027882455023103481977745238789644445735285079007833279512842264220375371044556540130948239715544964603281239942049652715677510824083103429751075760199586194042844516420197234185201
AB 174 5.479339841562133272355770273150912745484228193128418924778338020771843334967130977512433594264891987957987212459686375108749243318588472963899211053267799570227618697377785567178602838659380493190987679418370783978454148 0.2372185929106300254302702306119779928735314453046870480716569569272436208140644672155072474536129586008956441430778290314337737858135762196491153026045790420609968461536383297220082864555426910711627043609744531650871551 4.117632248245600615498147339060461068414855605261778981630772689782812480341575574950928165627944933193327554461494026255171938755515931519231478446538432040099050075330581555423547704217262185980455350388077860821913328 0.2519568730159864219847607064277021362216863654748829758940768053649353947553300460941606923085742807679162520602209772770819298266743820996317125019046120011644170988087769206121356994909160994984352053496230124649390241
AB 175 4.066432541181511517169365717354959819081917880851953403806369660458923568426631893997130005991260503912420956904304409324202997775856706969120374046507818441603777450831493162676922767200397431341131133663220590131337438 0.4275505315833016704996296757453934705134116567907362049014147089838958254359552269023086903095682802661369724269661280719466691953676152535447156958960670458430439981149007172212900399015964578434107737606753721249150640 4.123363054305658751024991336880474918280686775815870210418859397445337411556333703412188994517009981732858800343117858084691119971509896837732452470098540785438870892073033727764755715223681313179142191529478537052725026 0.2519456909135277086877858137348497202225445051491916328330160309944167233719893586748157335633556785302752165768686939757463005022608098362552206939452358492400444794013846477381473845746854539273055321174439058710466252
AB 176 2.162466688968554422337902599256315068182465112278416819835515257765883760571271845216099721848762996990498763387264407683511118809438324611733918162955839860670446468389750636816920200089380061636346206359658070236580879 0.6582452625554375387874532211639572089843854674528129101472359221495047226014486982262853409494791231450647705885494012284957367584163931041335985662595869138713028709231393629541122850602365676293731522589699180955527619 4.129061204538808649106892581695818857882092686220376426118934464873433142991198710511594897383887424004344560211295571888150070966562283820064545056994193798046056525713587829415934071054027495234714811344086335823106313 0.2519346358799239724321248276686487714520966708527520070471305833297019768089711827929529506968581507651347295040274777593016362794652362626767363513481667930670356863398830366922787466792834940299790503548335783874344222
AB 177 6.012830909477339105663157984217870895688538046247563688169815448979327005360202967318667714226473646970706330449017446124659896325322972435695886334716226604246011419192544932976583521488277246525971169821338102283412673 0.1546726311970451295178900889433961297072331130357223590771937996252121358798671582824458340960088318671530450626059857411361625297641337577885726846734610969926572979004627665487276655973405336699089269993267063655540685 4.134727069010747490616346492822520571903917475885415355997354803548947852093229571454508983115104485092596855129232457292761528712951704703242940512935929333631073703893474864257364109874269209466926385659920995191832613 0.2519237057614768121525478549493767415930010358413833210714947888939603411161442125263378821582309367601731945302552971843973869508445470952254358910177930522006329425472403965919375810452123588499516593322458629714499321
AB 178 3.299142058014055292552608684337366136752046237936249856213521229758561756249102265494598719877462584493717466284659509435578877709619289841689408621323651211777485335652544441485120330776915446603951938715926459667417360 0.6954906665758222411949851213972295820830237297054211843036017072212896188789041515638980193160585061373925236459903957588233345679325864357488791443007607843107458315433713344312437499303147307658585291293290501865883107 4.140361011531915319366466889412375707183381361744202167717610200565532864363799013558234401397785886588031118122602711735801375880315886262978966948735037443994661145952577367372804667170283006684002026189469933709656848 0.2519128984528852371275400509220095628208126597189207315661306096300951775570914048101037997795532038840495796713208976244687634297654809576151360082519754401704138139769934473336868239029424201634284572313389992301480841
AB 179 4.850339174720610734471574378238588146147843409840420121875532464043562069560453051903660517794150176508975912134011944101002714250561048286592286523167697516850941675259462569980087779175982567376922988529660996401985273 -0.06688705359878726632627849630882189322047103986818842218775518831216713820903373857389195690792237460697533676377311720564310450407136537660760299737157453418946015224978609949302176125212602569652357412890210265258742279 4.145963389797686249465749520229147209106896574224515740914878834611726365884730693677514265402339539835585675469826141785508052848807840594716342646731050963403972836377800200111605609378678417601931402605097431655214277 0.2519022118958937941975861996322888077200534004160311974848720065755403428489631039571107609270973885641444692037248779578392079025040010064189988206318562926667816141415517199992214101214352208371395764714875539452936290
AB 180 3.237394588469104343714034769346655007371751391480640432183185215053923642483089777685913564905563755393263980320870614179428916154578231451396185077155184272916783531913012629627047387971789510022969357116015384941120311 0.3652704259688004342738455507125444108525413659334697721337160599610864805918910940129227288208593504526464945634268388601601536304954440158849832462516824389491731579162671376533617073507044675109661072514970261297200591 4.151534555524654049075934192708001595272054597904913813042162502014887445123431837344849863807275715550674629869026010926024789329536744874266800728496064278551916004099671997885354822248586766606696223333188619275355583 0.2518916440779857570165856843723457937703064440707204872597129846098347707477620480173120030046502075723388427537042670597366545903237131253664176448004050408321875243437733741299145476323656707899309072347556972848534645
AB 181 4.106096244311915341073205561240854788852206657044366113664421976394468191943595799123522290035153565128286950996859194014158342496266734908996814791292609591979365315589597342937904197001164656172919950522204584878486006 0.6556049690963261279493836641784979696984887450828365785901800923767501584004822546520557523582746785890021168502208281266873602753122396820244628434108365075746866851110158534861160472980557136703787931034085752291336554 4.157074854583141949550444395563791489064189836693535430370503554480096543336582677864332723348487959854039224293112194665940177125345426775920613905378964128590725933282020204267507777112767142088869998108062505600080200 0.2518811930311196346230576709278171631997987412264952559627269618251525561738846685106015876786610255094225544598153051568139730611424312192082039251324358468323776354488336117161142148170792853260348698557182113533616639
AB 182 5.043569036461312939668621239095055392817924188681942222633450792068855128922823448149219935550509600976005546209670504933339501487586323274172228056870502155841486127269215279245821607189323070404678152879276751467369972 0.2398622009771227648709596760853936091285476578992895405209518102047348168766743270135605207495862489905670339238605997775262827992512662528292405955859860298044455796074228807401500738751550510217525400902117097450231651 4.162584627126061520012887485559527460007904339622584274170668846404500543552712683233943688053372756602041941402884266011913564690401698958450625534558709584525703681114316868992144835323898185353088687460635830687881555 0.2518708568305073332197358572352347597517364661367785771578855383231131722736568983646096963475658123847226040052813406788734540542064763698191196953384531171468749737709950248445768831385149821047589520100426347292727222
AB 183 3.034650374523349692062070362244385492530865348022416262591472352246278100248444582759549082853736536423371019278077764100466636862215819188708693379488707902602846480772227602428325506861074039746596466368630149549608967 -0.5726971746319159213270946390958360566549595344986329634644546610768878356874770045242672288104948416046140486996650530971082984132430746422130014875929554111220359152894756669155038754920594528067974229204405454811969477 4.168064207714240658133478520840450843210417184738486400840593577256016920069924137358914720180884116505993977117743468902193039454314963858618849961305106235943051569177686019254120676670848899901325372145877161676724552 0.2518606335934323778848289499677279781081131911931719960598127340768358522781275569572399863703220806194587472146683056069172752817227915851394045743764511301856610478613993418184387601867384612379093499662431039182428881
AB 184 4.551202371525201410047412964322816131974640867699557098856590256771473274623113156922724870312342617409651378430729978034375644539076075694805435424166591004706422292939497412618778027561579525010475987082128537681079224 0.1851147629339928882477648435788126784090150838933019558281732930427174765834520949253146275554947608757719237931756482388823698279464208051139203548087153576025774921145967642969728739819783022121822272046880159788921865 4.173513925438336167402070979180959990952879949681464626854864105850033852129703295526228721485883381191829754839289283159825887918527099155150754090828699215698970604177766731798239596700119654058078736932049826155346819 0.2518505214781066702103769357885510195190464699410093225669406136353064146168607321499171716174123992597732893001418586836219677476672877831728435355545755766364567285351230832212210616813204815792108859202310385834290786
AB 185 4.159160223346735138379279373242896813758452882214415816527838445988428102299727964229099292392466492131990818576225441914648855244524287228030109209380229475812750017053878999969767043868154388206433617823599736331896777 0.2825375364514204487714888822657429220369837176960947232964920550013463077771171888793498165760342780713072887988238207199356850894378186198162997810394659920453704245049732868581019665280429928950514814082934516396436796 4.178934104037442009389906771913779715944125131870948659012010679316379246913499877528474060096883024095440495357808384936967332557509003805057293224831841345854558665094823307792788696746700943391210101980113958163192728 0.2518405186825643237653305030282244853371708797320764467721723093722301280712952408274493866695526102590121336315391253530512953735852352682196006357951301770365849834416131298345542659359003948429566955443272731559660912
AB 186 4.775125460611282949277441296418271384406831002425291411949980880313440612509432319064233336024744580785882463076730433013066621491637015444996574919118372916073650955434672653756056933718092485483133650728208787667637574 0.3395620884235858632277928167766848172470539749663151429072565413541779451267295963546350671965679157205543213885768995659688047201701893557061240329720523968531397598085764404507334237013555743355229931578074262640882357 4.184325062014500126697862945165024431318750388168043552521551258025292646737104256575815165280025928194670392010375121561701992086658550467533569241580645847528675758979575952223931025061408652424860842029574959001978682 0.2518306234435911819943997519112501955026765288055747709895549192243720675638993218076426117311394083306654733455411761480172414441399490489002831423820814328541723363490578373599282505961667046806806406871268654325786910
AB 187 5.545758987051844870942356988070884743613114814773643729333577940038278938801014996646143470896750509983985873139201442758751377373523381698541022656519863284096289562332427525138812212456352175972487264519382201471698410 0.9417220249096440920672904913506238120257652283363157593208007372088425461936177414582764804448009624287743063119277767211645329740802641116319394210588402972845911699166228637323487299552207629148787901196256100987778724 4.189687112748616719383541263347259302452830541562550004653205566401248068924583998226727782618562482023494688612051175317002044905056821858788886279865258867987476157580852563070491828241499706498026066067048161915642588 0.2518208340356886828588793352290308834503879247331620249259688546102759265437783868251392312104453006902067635807237070229520477154878893542256737516820397207983019217144599350339100214749491151037135259665914917212832949
