AB 178 3.603180353858310307618455544719705844115091425024958887976074016629046031902748369633431303473117428587004938538042760952088934276567410884132951716568248430462428030646972962672864914441134101991202441434409838001971348 0.7120757069448323534540480242456399541159133449162652006754971794093091033163744375475170080661889923241745019049388384975012318519674002393851879906874870048997978415016915023349972231935390721032174395507683709646708388 4.239836993229445694747630767931347139057096622983309694990271485966131459621785986903314316721021108410095928043493611545502769375564729265647688200420121040017503871226949617889462098157691790807899396645740015177661900 0.2513533653113121184347099285034944426029641067789788764030755512266880770648814953928527654241879181244979751620001437095603520667382757661633573521003501727649455871669901527949563629855236202839449466141163175956720964
AB 179 5.258752080281744444929183150865816405301294255307653358890165573849854730487876574271078046349288887002675705408917943726916572232406241411532990780569856379358712259412191632349781360337730451632358778806387051534916061 0.4073322461103908798562882393530575960421887075888165338809243925039067501955514401218777263745695149178306625668489672735739445091585336829964671752974529972227586314991723257320686422260880282887170169352776007061572247 4.245439335933911394727483163543590363932746827452611372367322842170286466046956770919642584379990241608963000699774700002381871372458335228916832702150700159051375952600295070444817225463467161608181407559880250841681358 0.2513458046252209538025345739517026461901091768542752920940401351004833827687605301150737623544148559285908572078341525951891152385701206765286053553907426048427199167212273676009123232364387529897636531198888860579148870
AB 180 3.896686798236668668572478986645254870686771248461777756254057772094449283714907492551873386099550050605414822140168988630616400970458828740345552608218827055625467780229211834487044849368411964413883108261303658430138288 0.4947314781613088449076463920272026176589041516808140905509806435949852083776149750094378402673387067045577593897524610669756641003930283291475000785500308974261358761404013194962976275102609911992497077477797019530937919 4.251010466690609884121960590060723362274016417160817116342996377338717956490480455772558608213861733961041914909577046861493211377920498441123521564429415977613606093873203457202797412133690492640282366686171924277774540 0.2513383279465220952405044860928082756909383839112325412802829224936660700030623985432902704684032861922210867293615889014088877714562037095279692436323599576435723005243977403662421231859805877950897697090110705349301279
AB 181 4.723621561978565395437555227618431837699870939033221073370949562135074094381206510619808526066358386196684938955707141241170885668059292725553652200701428111475216466449775399123685246480815617448608257479041691369479548 0.3354609374400361217205888293809045402154509510154625851178115385204706988792870235936650125086420420137011221561461272101880177375366045118378573591364938901751287647298090266227693336841430313462109688964050948512512370 4.256550731356839101717344226312122247058475150119559347031980749423644336506634483629348520790396744802574009518496001851733793480059224143982088755004804779089649381492220310363283933836790196199062029514998873949165168 0.2513309338828328861176847146593694183679608428668104666625383007365405058907619352007559966378166187186946420812062036839310075809957939010791863860535992039238619321134640792465002036829887285477330566454315239840371507
AB 182 2.951567046946698652012492910338867237436000645173372716753422763606511059654718127085127845233757809817497896110783212334344303725014416313130113944448401978067066123332265486316737306236071348121468191709709408782590459 0.8373608459964156570263898641700883559127118902323572388962104837475237054238884272326062435307655983509071562790605331340824442897792313026265145188540920930305651866927104824323054067964833095752084237110619472229203010 4.262060470072842171865378800002504779465116337965421004836876316418338827519406936038935947899779628221986497817351126867072799573085803101730314939646079551432778327219401335193682496301950061304365732133157648120111933 0.2513236210723723485352147287533818010676215137506864704472337456369241020318496692144676983419039326403961861836099097503419945608253707879674724590558935946634905980312797074635687409973788382946929125458191993736245861
AB 183 4.760172013252847000135685994644592499604969305667391678715635986801500806622865169375290752396909734190046611862329520929548713404886875967192496690296349074044726823679818378211318098582410967860977306143759644705778239 0.02315169259317671041185545183653316752317586984490078424172633565740914370418175679063689130681380341576346921799153652729850256930657232067523533735094298345460574083878815880020720117802310234055535509816645607230697390 4.267540017387123727572653955171408093216931550948459889069363336007344020304289865421261327375484193735048680128786295006800211947935264238200157340779746015851520969142196561783029696403072333395078894695201646821025928 0.2513163881831250763697054166639469661315380131114932342896706658259317996350213721672329245246513345881599514443093456508576594201758458160867878510684253295877713948972227168811177194137211209126713804927492153138576521
AB 184 5.173416439346972791314800054462202838255187063150933476007249099070955464292331296958018373417266275381096487371492255126209885107754632277740989066226478182655781595299558265593144686694360496068420220047760143980088491 -0.1073770149293733359406092692417443823755519481265907253844890520829539856656370074246307322711705547920169938927772259103720016902788099331471720593077469865305417068396493838488743171221727315711437980403989572715638188 4.272989702378351262747550785948805074611486388173082738993136678803384242478927801741446875215462374062356631531492639329070128408281465998700073326616946522350507761657073217145551799178835661907107963397666101647590354 0.2513092339120323925047144914327792070561622196643305756958442133705140438507885244515149351315901998791164367788323542156185829253183800017094242195771066507666415758177843267904857789189619498816765834456453655336697504
AB 185 2.861472656283997207131328090814242323452509700069761371391203076785626639677015707291969569076991151765276402679730179824719618224333400974036390481521538421744826912509260150547243792707003137731745370097971101002573170 0.6788306920931702756281160543984948520555356335471928210114642240587881711758879512946191122596383032000806307310734564632459364957039949180472829318470244490275256911358312555356835524299953396763813525973822252463093246 4.278409848773952583007113019322370012408292067758092847781852318132884314460275259954194248857296474845581756338910771387379548563340743258079301663950040524239688814366272942101660264911284674368763602473712002001475375 0.2513021569842097386396304960827174597166988035532780284978790311178975637704070248536434563152230991831160370364573488628509453265474001500940241301062638398478889652382981823010662838022329050621319924021296843745209192
AB 186 4.838929793506053614477073465188308191098093730269264069761193550814326261456995816420142675336644596618936219671134420892463602015410975230355682269477051587236696103244006225601661292933456435742416136803913362193980191 0.01314099793272863221655712587442419223565333949812993665749541752053548095943682783105072770504383297609339814794650466619998392186773775309045522819908019934114063698082962348839023683677107999173875575477124520653705365 4.283800775065516232573048922297051410538253879044173573084760072196130032240556057738374956675662901587515983344643244398123270689783268928283870149188114837635402442825040956444238629136634407886984627542855728173022478 0.2512951561521893104352986581882960152745190776790957831974401071170524726221270437237869844754337465399985789590637861209941435605078690975431555605216202754157039741373006439806297238307660504562620856963496687326225252
AB 187 4.134866369590802099106234371583502373038750542580470464458483073846050368407969436763581156287594654149330643813690645576379478714504805156503313929303233637088664190922982484668331779583773736257025433333499331425157816 0.2544849011462672000237726788917003181861103709292907088868685971487647453466571269808508698886075366182874524268095713898125427962838210595969473661043211259003450255668242922075579857801864906014655171144027110570557454 4.289162794621097762752693048826824096905393139945350908097795853385868013353121502205534871076897603508580217285983641417888040741325309480368968481210612079992136536605931731609868923088142425075824276358168681064061815 0.2512882301951869929902886845551735720122184672692776547674478019539663496805308268643139606098654256198798278373236905836858640950684442161141978199492053719598111380569065875237307146592686712134127740473003623597232316
AB 188 4.716721164199395416559153002943184522498496249684800897291666777111506181003982528777979783319530656914905123628398958102924765912484102644946420049369801955092053223781041141729884888085365020986433583490069728500149138 -0.3689866213193942401259428179132296554327291824257260601066304040877464646735907004446428594222000244709147738076222410291887520942935974135711845884587493390307585100585894437037403691972528043468707964600534925905487052 4.294496215794530866673390958485760243837444919077247073741217300092911746482063250098940404579588175820397822400854319324212047321144005911322741051354271062117197780029419478453272009492708388999525028637338125213990690 0.2512813779183926918544211733731106010432503185171988657997055156664130358916863587339007386378653191760760908473948797913960355781387619094261399607611464211270879178710834100174085151855819560885185694552896568157752724
AB 189 3.431748636676866981908713597536890803893263497013300638215249645277038548113738446083738331440214179671470885679944655320716722886070117948888282914087552765188682723496022074998898689299328130370506177254382234903946873 0.1762992644536225445797454507591234955254794885138938881779044867692431373326385571869592565049859642022875937247946156474855530809607735278763233846206477977003311095183522473482853754700653623588464106473692798326724023 4.299801342031838727141758558044182590651488654083754859568822242170854784560234013885824999113629320172113654519879573819684710006807184383400222595215439097244421085452656117952608899357949753790032694946160612316879901 0.2512745981522831930840108579761136678391604473432391467953676137469425013028261052047739004897123550105758043408813716149799652034422292563405016778969535926501350424729355543529235494686610762478576022881642523564489176
AB 190 5.003693607207732353447391262852169821607578056868435919421275821378802820900837103278781693496186174670655879780930883588713038845386760202517555648594018994313595686388499946611042178030334905557986559246816264301832698 0.5627825968783054069412409722711001271509354905340269588959944735856276088488771153372134868719088851918877153659138259641766216255134171002852495654388964008282250822757794720779648281704485737927477160939773347178402972 4.305078471974837401988465886389359031079180375528622880073468179798605797446444945185353064074532687281417704636339488775308204655138303022397263186625038549811152798669901441492136876366613611070468753645643189012716700 0.2512678897519567223270333492348859719532098410144852690101998772301727205322997817413320814172367683599774847119923948781409119067284338007094353184251904630213115659186279611913579521437743841211760013650648157555636984
AB 191 4.059550487414050529357106186090097723686235149599079199792034393524703025632929853389236565535972429229379013809386159054202833443771876445651167257497547681049772715235054844205056068500866200866493053070106489162341701 -0.4800752925537905186390296585614490245740838454085228947587370358846783521760832653137385604919009936094540715011657040404154614545915435123717648183714203062064983350883003510545110882117051179840670772694382400939983785 4.310327899562019696697048159967280791463889158421487682489738935853308958306120446582308566139982296871979304874220278758419790061052904419439694585975750207198883822373853887066398684333922027381862981233869829214383691 0.2512612515964884076910552396376555618318184441293528578962558952371354126945137731986131466126952896149384927516778258728963521738163066105604851421622022563522868790925816548555456086135935111606597086984394399602870607
AB 192 4.640055500042956250869953021776877186993612002159136154265139660713553118341358725358283250975793381082767930008637481975077962197964127992655969410017287972552268427594563067760451650980110544388035696185643215504388751 0.03851445537443251221883189636228876583604776125317116442896606592501959520053849665492145991902049454075812737148236396682933733542348077449961687289968773073208839999853299227063198122904324368654327094146159336297341532 4.315549914126804740547430332940435620006167816631730190426043196052142783984886838967855069649930455252225827612109010405814479094550200565188479419541543207069863687899013606655094726497741696116495896969271627999425177 0.2512546825883058842818218141511303101384743098498285449883722919589112701836622277700883622601106056563524948485895051198546961728592715769006203709278259494050494328358505002932071352051019763899227231040730725355542604
AB 193 4.520626188612927202437768054280649341636630076039609252757449060904997448910295149988367322853423164954229073681858533743766263946639228736108199531801980469134882213700038201426750677376449500572029977732658965421279531 0.7743836176856484032192381482655451801013299301035404847530753074677041030756665140371020772218525663729540610299800519146839291296788318222752717077673837668319529139403203510474227849417378119878430263938630089678062446 4.320744800493235383338368244951308356953437775727699675744146327078435291260024592977678460879303478251571188835220183839224542891280061643333872689583920901457430369752967694389908399968480992219281903369152920161646167 0.2512481816525843098903055605115457424314684488114762731523136441626729626658183071432892796842317891650496465042366610105235055669098130758112542869834212543458501769228309376070387387389704804612138934921355656718797883
AB 194 4.123951336730546467697770629724380990116829059520807016709577097955847575436696507546829985492040487955803907349162134586228115301082539403614874487032696537025846649944359247966416577805503960088283581291967934147739920 0.6857259613370289424400592592681055145722836086065789457205194741371663872989889006896790655454519601494130727464031315837657449779338722875780093034915574621330217923618721995510898969356955664468111234468150205447480270 4.325912839069202558735645406726490905604799402074520909494594316853014881958629710903317495052064775359102868350502736506583705903066622605527784234796640882856578015442416113119503425654664330098370383300850109466819848 0.2512417477366600914304281509267464849129704281577343909395075730028650463012721608785038602257772680243305263923487009807306110399657383216755056036351405455626277057643841197642342423256312850552470190617107564504827923
AB 195 5.390855343525832934374872417139611117451842689394088804599106731528007330896396671332112470598753956109237875444830388451211653837851265122619070424931623607996834273446031499895408369509617052581614918059867745869310939 0.5267320232182263724405426828833541650447768026504315488489409833683288888020360578333509266637538675118905920398106097640167956200956370174729743418095423236958391058111226984840521507648983172831569190259320059697691697 4.331054305937272911493911515947019346885908863821444492898692863766147898930201887828426088417344129709670215115505349880139522628394215526442902502135106088445838036977196430759271587623800863852552154874046335609881216 0.2512353798094626504637317382346493848726311757675226914544767642924484087331661453715040522055500004113057930699138953346158083817049797166177105822974203969644117006588283823011046448888815024924897390009178490957344609
AB 196 2.069940071309703243988681558050750618019599398409681156429481625265698130874666153599761920960893271195793418051157697277647619059594425985784521623597179163472590729264062046096189686999009355322090814271857246983563583 -0.01597666943876917100538784534110618256984931148227353314448503515995912362297843721084134421139246660528817255056588796655247031359896383319107723979878927419551111988022224468208944252533433484585713889215097696732189434 4.336169472943193253592211697117082415997151945917952338218375069008795507429945609865701358847042421812515264126733399485869015738972292034135673586263002294157787415288884795311545834192915080818813303109481562483642926 0.2512290768609635835619276929692395013080173711573809003177529831281708529930740867140766088576598489694452673648911616568554661687574440580294818018656562279471225193461301646456581777237874780408496545519374445666195957
AB 197 5.842214372712700915158684376593950123029471963993298120255202315507639075167198583703118734003774886451722009193327287093278560896335031637955400645477845153132922803739713763055164728558849774627178457782247392603035682 0.4904056350790215194831784593782724437761309872390291785861945886861846468279491050873029795806275177008274071233058434664667678501563563170766706710577333364713019908547951774810685782801839106730502839854476833254710350 4.341258607782142793365663813598697558618601553122112646468615074235990628770021923976946881976910544915576000173319826000116878174912280087858691067101515102704732388432648587523239290703203073170337553221280181660217059 0.2512228379016425994204669002992633014466193022316057218140358684717373584744316047767908933964294556238843349514269290120158705218584828647254629150315173569090331338002960135190648034951453398597687222123363244031494241
AB 198 4.471836091287386819313028719478672162290540607582458688567238975591902265088322371620132506366675167634525393039168505804321522632531441158310801112739430617960293043845156310752052831516101834207550510769002854223285758 0.5750488146855793657367062482714246181407969664287150067628109370521211538895341000602599929995073237695066854017877013357776875002178587472016847181531630349373345640131812558421198798503793777866359942080329503423239075 4.346321974082801566937993705925267463567149275289534677054947029517486361851890682601874584563539549653857065440163881651230327056689548322488916315050738482904452486039402714739740808191889410639569755752194396235113807 0.2512166619619696396093092578580383991568853390503558488742017226687139705416637926319839727862969803216042699192780971694614548307141793567346437663755092180105356803478748315864396972388153163351551933431373122308932473
AB 199 3.808881001015902252127626114470474392226479895020464545844804198749339535120290434873394922295559068653992519762640771236168769023752625680287116921180602622428386727303706944007199249457577900287604611194294673748462414 0.1965337911344874268695570039173580296069833895159138999813895048673328358902884240153998127053582476105217083090266778920938197046357382094857994197892679873959835058631637393025789270553732268570880665886244498400037999 4.351359831489301087846811741284292268558089164441407087335695014789636392982527718964574537088366607126995183571747366876449133371238996108793729598915159524424264079459488480277294097803569342585316115995085636714692243 0.2512105480919026136906784773498586210291657012615199953695806104980064626551604333759497721306840857924514739282927812733085830692867756582225030468090355590470099100004905894556780980962242914353913267052409310964055568
AB 200 4.261378992284864395437879310989483034904462946328651004597440203686114747025213777271019063720941298106485391249528014975605606537935898011593499918301764392284260241485794258815995973816782752249113004038741107118744887 0.08865674061988923679066878430004389834934482244947485396656507378931923954023276653308365611721300791161832560286219576893359592104672010764196570813416813526944909100378424760347027274687897421730153270831409448690555476 4.356372435741120914132074619273442455955438714650772488832002681994711920831933133631774052181247775997297159098122050180847937267934965375661226394434502198220839421209321314459729025737165620038274264366457300837022051 0.2512044953604002022042424771509134483139656398482153488588868498733943848590857436690581872357118742872158497137242700026082579753322107003464164217878120079832798574681068868561579538449093943744314070444501484970840799
PD 0 1
PIV 0 0 -3.093723471326252281296350837646368027172261973482037091590165532975235094298140719424244120159151749642559486016813302687539842888427987684038918853799016812683313637481301554341946982734151413115955391507067917141781354
PIV 0 1 -11.52089265115037541264487167151837988555226411129828288034587180309519899166448879525078746271214277458180909890182037141829492782342093962250179107051867949511786608253900072453647131335479059697835700021868136129665798
PIV 0 2 -15.85714567797228676324435203752501031079405377362234128544686818944083763808484517377615571788620592824745878144628615587191316361136888986358881804007812381268299294644905267614044914795211633662923925595038144321047288
PIV 0 3 -19.16115508649581329200878759882921936960526799232639993481994575477668441019176886380963264600420645116947959959012278236999910494759147193816334571925021979852629263835442667050881297112372309076415352010840513524975943
PIV 0 4 -21.60850563357095848576968009712211590754034160902080971332584156321363634323721925097603055074647031416469432023728085449379344900921719503489788858103955880366102726986470736489757100597200493685533281785588097368488329
PIV 0 5 -21.61730051247934009031666050556706395055756267433814688692748707183178391759812437212048399382081751438820930380742479620436984246209837269776285696963669100734011850651985319094431768924223100255117391469055500420997593
PIV 0 6 -20.36502518648911148805680220217927023443080623964331791934052712835650501972858577135435278861480783637023896226391987719657163440959675203612219734770742772691382501976431442413980737217234909604377719022012821112916155
PIV 0 7 -23.91469375188564620362070812233097481576637351516581597473473579367225556615498258528953307869430754531990185266629651422768606544785326203927194044816646659924898736471031404393480683830176913466837738472645439636031265
PIV 0 8 -23.09420400822875843757421227235612760658422352155803898946134819251995565409384748920146251812853012012764606941073329707033386375214833509619277765078702721357834823269657884224598047595879921415613381977150443535263341
PIV 0 9 -22.20407421796579134338558598192131001304805518001654309953098017683197406666493043627677174515767979232632732490150445202545801490944360827989863310673254536143899622909809913517542507656586303357651915696533096285910441
PIV 0 10 -21.14599516950590624030637352032708372591705680290234663910950011124821283533475351311815279156915676944057346605524728743991999067743140487458131027856927729970003797080396696217645887724116594644227613630538739568739251
PIV 0 11 -24.00614630826195278169222141779116747258044235131687040428262320691455403101467642867040662699354587344925807214906161698452161367132478721654989589900110252615690221375036786537545591149273981492120062586000548834402748
PIV 0 12 -22.31672347441630966207047407461838595884410882848322945495572871190674436353401453904949294068571465499054811803802560138308358043743065980767541406641298481043993156980776505269365044480914364295862199159053762463669650
PIV 0 13 -20.81866821685424390355157597544721658034053592197123948336860131731541295778432432722232695842064762275250890922499650073672766056487603660100665497299027843243124775892565165705459418458785745962200210524446356687911007
PIV 0 14 -22.29028199254316316980847387886601008510861909966421023611448172539451288416317067929321782577256350631617168147748164793870024763114941950203606858378546611007923030165190374914309542925590115101484289090749477883390134
PIV 0 15 -21.45749907115911466143202284436779317513222602849176284553423696027534129379710356547301234645670384786916029294235526947345739655669394376816402742140654266446730558557328076594971032949415343413431437042101690879410398
PIV 0 16 -20.74705870554316693762334232775934925721629120996518192817307475777572103623750154428954630497149094483630819844357066473402575056123700276867903767928654449815639982026403821592227342771103289231755030002380375094548789
PIV 0 17 -19.18715938467033714596216337150482541081677892413941261310721874968810679057200373500897680682811830752533415182759639458060622267842820650503223999563532253693764893260123521358747844366179464363265230687211449447008487
PIV 0 18 -20.63312676610422071708863288363169108687063881118106564116941224177555216064449678910455313373150134822983733313115063441730615875088024978745184919384130275842786721822549329184614671735572176061659291976537122713757654
PIV 0 19 -20.93248049551130175709638855705862199716686485991852523635773373652314045570639120474385156292760268571299805210389811209787790336201634227451483671596125521399622257918801189884385573019881059391255621268053781873836613
PIV 0 20 -17.21180479143969826933776269941618907234166197292732866595482914101109024832977045486772113046230318659759917601966791831837732481306648881083325784602188582798028936423653566913723563352919558189079717021224466742521742
PIV 0 21 -18.21285590958699625092033623389191103770541646691102967059397877286631076652428291655313237246043850562498531428249265487162966870419573553087666152546725066972848897774904446009651935040945918649249642876833684623959869
PIV 0 22 -17.32915641275577756523300136261629077844767213032392777063775346899386483881042468902913908956577671865934217349981464984434940283533794804126733250540080209163948024281860038993064991736435025381178393626158745134047150
PIV 0 23 -12.35325911514648516489890878052850162635919779610653070574081909453270188957747185867395083468103395984615944473523826288806722864206369800028985104058583986583901094399162860223933049433352173043815957934940553058606412
PIV 0 24 -14.25993092101263372391688590839074579355528917230326771693736832752804311955986700035887290116976035811506027015034132024856743342459970587362549532100400752212351414847240348565344710227061714811312505389529238924813599
PIV 0 25 -13.12356663477313230907319470933329733939744974269838041245463536671751867212551173118080060024558700594033063447816933652706672980285771846285228206951425233592578047628553699112140484670915262674900887056900984660245807
PIV 0 26 -15.92373663849462836914322656997405366877191302278149889432504694317434729791013374060348327048282368822881958533263192694481604523652876967512850775926293263268350622180815603028788537239064628368869057243298121987940339
PIV 0 27 -13.41071264185987859396786356604600269697692687919375417566978327001917644025419574068961454184837220919162821589285231187763669351602835019729643291252127653864210350174072255684654595776100085808558594226098347501124442
PIV 0 28 -13.62191852491173926846985696119339453725226114871300570325726446246385848861990633467970649094510724231743522104113916361236774137093928036070657276112053090930978051338237811466426053912241814885242636526853067550445750
PIV 0 29 -12.68809465210033399345524685931890076559104831103068081153525599961603573175531209578211552534471109419742634490376150847761013754650946780405232958761461426118504447567192911091836590118159314233005719084819355323006202
PIV 0 30 -13.23914889836871842566992662166240925189057664878186592862669652284319581162167033407768415039493288624581954911230310812657076103042809884111350182651667587915965309388087739731911944700157126348296616504985462480690836
PIV 0 31 -8.311267766297180516633991667114862434735421305930194238930329782196388116100479723219542364729540740586661314801694656104903750071935077721478367185560958195202357050915386947015229863581135722041508680547433623481059772
PIV 0 32 -10.00848083353674367573000842341625405576703083791647546337657532598708214722122977630601539175534310742338350194989787664611521150313755518984503173554444601746825460220816174062976306031199739903800296491095326024252807
PIV 0 33 -11.90014462828461764335680083201169859141332024812774835154910024437808862020235508914190925935347180809756329102821598027898359576182593461178889126994736750481228120476520158455738852728120928467337440018868682801997684
PIV 0 34 -7.839797167170515602304970640557332322228512411674596244371250872655925146119698559431954902622423221662993706885378127272210686155202169457532480551975003545281039200754568302182779508088480481876405317116605611358512802
PIV 0 35 -8.763774618706538697567594936042709447570411674663931997737897131045578785084545882708438862243142600435455595927001855671324496433335930964293973331421390805256670356370921647915418957513456231255786900155082637646244841
PIV 0 36 -6.712687875026822223362824533587242635170502991837251002865123506175386873178994547506501568693863340424373719386377657697633439293097190267119465634848202867269930972734309958315357077976231438254610507990166204526057157
PIV 0 37 -10.38218351014443770049427551132802771476458816760357686085389015798798832432380110458945738030430056246604599507006669431642828651814103159837582362506472646183200774091119486425326487676969193334058297307048581059049185
PIV 0 38 -6.512199418162412883305922459898375593863933440609189609575079974493331683326121122728442215018738964552028385381147012073715124104115754739840866481274260493859999550776167253919876353232194275619925732687980387428824527
PIV 0 39 -3.378347507471799633331254187939383237928133379393785920854245075058121146032583010637589960206299315127314021562691878351370380630221753955651096175659375455758256164516551525831641614307410546441550335050803346642597918
PIV 0 40 -6.763831049094087274669573441956245258688413708841797242517117365785518385750176808150698654993057305611116834751585964156650636723332851764598452957725738486194931256163646103015766805527559419810564284441100942261278302
PIV 0 41 -6.952546764317441227851557506293864700613249924899793235706845375263502792479577907301989698059459543040015508942886954999088195451684214318758286327246112603072628461644865908715164749057745147621718830334534718146004720
PIV 0 42 -7.050360669025507253574140098716200792165750669273284512548715827339661838094514563546323433297919296712573008144962314131972759808369373450527361916895902559204043164197844534425858044011996755580961365031460813363372111
PIV 0 43 -0.4287123026911550219799278448414490036476140995241956286312657655213477680881935031767754506510046583173980163367785170524221506476421244604996484482718956995648719833754093903478564079229239977915155618587717582406081157
PIV 0 44 -5.333007680738504034277544170603395120692817922716509361157440293410241613741187782940781096777730282063208244206643818575107083262587065982921142575081671948461601035461617325185730694693505596060820670183568666456524675
PIV 0 45 -4.429361271990279193528003341944162681243552396965544314870015102280078131825906924207405128677644342366367776749422495689175906591058892474157563533859256107494557818749080299184841767978039826889579217000214715094642653
PIV 0 46 -2.491492021461152755834470893988223423960065031330625511542561498555898490949348701361021156659240447480510690270964622639302635283430823909095750258832037838063713195461651786460775514177142753142440233171147825383231696
PIV 0 47 -1.936884179110751309210341332305138931969850361885694904931221550359423629079395595204710810913414961542797795850679728921002772748844683985492311252295286091319474756565283572361021198613635060736356996120922721616357489
PIV 0 48 -3.567986962960675769439915836063753907766222381577801209325761982323711818404233793481171150906076226915719168766548453941118101785258758159464343983636325061286771426614635035561586367899817315685016426494683347349753586
PIV 0 49 -4.154301970767158863519448352969511151395377285584235130385788110723965913739566951695844451769902757698389517117207008303707419849885878454781801232508484902992609881820708931332237912381434166092888200357300412285347714
PIV 0 50 -0.5109898155631855687373931643937649936313163532082536671262679533680228887455191386361337200043532805820884275920427242823922915259753468418757486779884759074350595350440457662023211929986203497396308912808555736126108825
PIV 0 51 -3.197742680641510986698782837087800965760651357321012069265319925337109087746477008524737679283101982387508783475976800412249641043173262711726953583599324874942084945042080700300271378867302112135698310452048518634015082
PIV 0 52 -0.3090178351637590074427925542048291836092949217539684569987488095925869496236701013764035054047868864791293545101386206317881581597019267175664678427179248633433438753161237757618526456832574431412201656211709491450148689
PIV 0 53 0.8743262742267479524868394556833011410793593573884123679598917268560353609426600614696729895212813967203288042972066998604668342777517824568623572664681647346630786258453917137831363124918512866210707586978833048910888444
PIV 0 54 -1.456315263913949762033947132268667261681846199693645790871586772870645878030299095213536411216814261037450660522102675772530406121801341529621202077967689478710498292072867734338404697751278128332158984571284389332426242
PIV 0 55 0.9473195540740664987517755234171214049393350318718951957397675757996154926948519121716139657558205690290377657748274613506457627209819783261120353528009567984669268441017567909791284435847199171067929487201517388705662615
PIV 0 56 -1.948303551794319874694504190678786823454560795829852977721134988371245396216350373067195895284873417934883625418085577213452264120529372900845865889927644235012482722374030120716436789761103698868433855377367553555726489
PIV 0 57 0.8201521219402713854739305045610807604114308595508486700502564746345726192864624534199843341342572073596407717781001915443383400837791064306322629674022861167360512247423333738623161712911123293589673518032165853626638278
PIV 0 58 0.7371553891142120052466330115668882819958591049802416363991550412998380199871475464041853111184675578894124354614943674599762332197860241137581133215110277358702334740384199462970957018744133577739382238506562046878531730
PIV 0 59 -0.6185170494850319923087410603117737862127370442108313530167302331630522572152433366088246055726679494139644256825034721855176671437199235202696522797125203574813408643626799209785727921306827952513382475055125740697908056
PIV 0 60 0.9762100931070913973365980508820748075008177225978993808092580897215043879034942242476700396783069256867525258590267718454361077625139078469432994241926686764447070999760982769747494003978001191166833292166532559428299019
PIV 0 61 0.1394987102942297167793777899316230671469037592473231697539904184233728619889769838651226910098861097912434374951239769846466036771676835356063565293082004633931045686675823698059744644083417347811226584509387193530448651
PIV 0 62 0.6428298981303945820964296341168610859039037105550941065953940405145949439102891835132128635645226868753876764761443827215418306312685899893496346096343956730231955559901581785716010999437640139376208213150209184888112253
PIV 0 63 -0.3082443685911231401761888074703486481336662195731783123297231341993139703782675215175762831424292942332611070587641644174115571978538255952121653117888210780855564658319738059557454190563012325009615794877366124191156281
PIV 0 64 1.244953638479367768857998300396300960624973741948895350162373122941986810183591279361141402090804989379519960685321316402201581052709619202973607981133267168961204586343237240790056836427786861216012733374545203126760058
PIV 0 65 0.7287966321078897671829125658255015413391795811780126618039958392483773715234542533546059440009722076860881494527544161983239765035208099312787076508375073118728429952252317380488883383810145339582182593475433288985861314
PIV 0 66 1.079470274777641488565330311069056029598899063295565333412973961990281699631050069685176333448914575323634659742677577155916682156875894326078866413023447880091377902045471444882021838382097057933734304469649363271307498
PIV 0 67 0.6131252598580469234197600406085024489785410812342289722671253111833758496514866848326170522741144127874830335024031874865968590339952767143577596728303087954897625845890908868639952575622044818567958213740108502627291833
PIV 0 68 1.231527217384365480135125665744048763793163030421149085328699543588517723402377022607506466418047814714945519466387268000210579113131544564277105463618908931734295171212165149930982040218634100161047128163363208631725446
PIV 0 69 1.464318423404553990374460289620710964185200431232947926653319893235472603432507537797595171770353728381929021294899392406290861837963294279240068141390819064107008052163680407100120747376516296455569700373330785442268941
PIV 0 70 -0.6051609655696140901011527471205133372005398222606082575862161655437565299876269661956652247049271041573214998106618029374156915587727252437952876825340118526301204257001983142964823103678436479020623629910500704529704072
PIV 0 71 1.364297516630463979684851703460744319400411357700706672213967596889382090857745468127889701844798786145306963204995328435259584609259592107287514808632247924537886457488554445241926844205022528456159497044684840896457557
PIV 0 72 1.130514799203297274294480324338172734153393445929100122622174272434883448678231787217492001540280464115098976529923918771741335043052836842130435723035724700341943726984154601528762653076082643464674924982110486942069620
PIV 0 73 1.275803574071141762335308779205646776609370242850162904276897254183968371290505899930739031322821260945160704441008921592886571426751218135082574112829866554364395009389441923152042800631875189547808105083465594435187173
PIV 0 74 0.8586802692733955728161748469425230370435021180117171741121102763807422748926790848306166735006492210209072501844381002511893953881310624843566170494362899508400406501479626829417067449506245478503723340984900309019429313
PIV 0 75 0.6393596530436210528089501904378755450515952513195559397625771712063309420862340656691624043160065874864472021558462417909057120230584368595164790631751372257655333725583048990369526742452231279923549285784937058229278972
PIV 0 76 1.337672974787924171982511424784732962001411699020096447931149505381160655830393125795157361593998205622228989039953554362623377606384036039336344702358905561276851737424895666306867495078027229956330763283486624711446619
PIV 0 77 0.9849493587835782488549698469203890906067491244988369150835838175415369893244639483962545266291575537106570067519930348630582340661069941000919068360676966647963850868402985900733810125675105456182361962745776237059947562
PIV 0 78 0.7202365633246659216264317615757025197953547996435902863075877619346186612597815673376565301490142051828837312765567364499420967234356950942402610048037522846053416335194371744081220668814477877720323068976294847652458017
PIV 0 79 0.9443616381386623047629510496505152096591714655302034728128959146519146303241741559402630669107570873686551582713692874021208852344909537118559065548423875377826699301163537505295717577674380287621574428715986068747466118
