G 48 -0.6911315539535486728188634240822849385989830230615787946418668175190806205974480208372559434214166080371938796573347113739007270985213408963272305257909819340196688881405992264515090878675038534227425668959879880239109788 -0.2889062539971740311354696287517151471957246235760547282261837485750348612993402298597625777447860236613448289709598089596652880007302925865874496797169569878918644123230078114754853207196202972799425468937211836870090644 0.005382748971932190926496621739680452485282595023893956615689742908264058828425650166974676659734420161261605593734189060765628449563857323895899545712208555564325052838259946311496202244564855635746937160048030628303715551 0.1798948022899961647717735787245202981489988136944368884866071186943301635987091889266305108137578169591208535153596865760440239381195246510352902876165299912928690727174474429097900590118616757690303957629877898682594826 -0.03665772950847821359163764856588654551646760810758605660909163205243033081433013640799993402891541087043964007655612718734911344186378923138166316728867841334132644422876016760266195010928578527676963785072100089533658935 -0.05512098523598136341525639529061816205162406916263156847974054610852359764124645083246651977024249871512172991317952601814591605718549222348968986893688186683656496562516890063425776061854969422306598870658007840755964439 0.02801351094479504346729107128350804258340937445565075226739026101060888705595886977951237917244861731988280468331410465418554193686214412391856863227204456089789603304808058088515188455347398943515154699887473655673615558 0.03556289754342775882021480276155759068225469117388171452865214549269210111435086698611494369712902478227929913301159022542394495103681268199723316089146045377373977581038758144958593236371727591834860843407156675911866171 0.04998052263617779959477416280634184691241278462787782545691119242762062751861100351314328133158636494188775460883730461794768594641935086624838926501755596731380151060531701001233523844258710872412802685005301226219694120 -0.02117687287618405050972065477422377468572197558446902182332297352814377820486355220646510187399144278258565715448645362692498294464278678344748420937222035207428166389720128494788690218330800224986865505135680392502440782 -0.002372538158606642524327299170192375474532512755550832719519221100777134422520659722622962021786309497634801830052610228756319144877876104922318611609318355184507281718842522098560499485421915360149655740500183853004488307 0.004332992384217925790098688716891776846952493539987943456972924881484075004771054673281002912453092409427593601207224757317390403074324285578253222141875453957582286905358762790804304289980825339943029464117000897704031465 0.002996576276757054667365081475962823519234533851741380305902966827360423465988410230055238220901330731024315873376345820016369408276085460809355236874420468020719143656420812610402832770940211402677479835223997133578552680 -0.003569187485546769038442339711522367347488388906499062467003571278357770892818958153174219340414908972752298710284602262323420941036897957068820629217145621623158009197387826377509077157616377848057056354253714515671524693 -0.006621567222194487413707435890842250326966193137686624529111893663090380927386697469859079645056713938029898698237575567718928504268076025002182584058623142571897534488648867476080816034148790104403277516341690078886569182 -0.007900337893558495381913203780428391874873219042576791407693222496543644011079332343137749121381969841173133426995225713519295237137280613311124987266774463346852349272043894174550421920126276859488176037558623719777720445 -0.005288919521686537163534099772933493664801291874565341595761301470663710036758861685495690994687892309707902728730677648120416703229750365726095248814318625316791387585605372023398979683116131196695148595553423742123697925
G 49 0.5414073463024023889564980339938371272182783598870641200113345978407504519901881590556135985605475082225462758791522037120148989592331649896081463194876081756441948579522205321907424057800770780834573176530769353774327582 -0.2578332776615092753147546105320239980149354698598215789651485665609146591387168683081770372039088455830507070023182310758721794642967974985962781787129223552935397916939009606605280020124739007136598043498045279642558445 0.04815280747245943473186502824336822543114752664466251619281080302611742937511517603569490358481936482930684395076260847354615438899173254338144378747232724755380174847383532118576524423391165495613891169061976681762337313 0.05354087576283833524909858239401506143275140779690578439661345165067874181300761757259115350179741016417868065314887321459558028588075722042775108857555815607435196929989830434022373326473901412372374519762159839645285478 0.05779137714556865686602001963265630651476585742467964563866064654975610296389398032818866856602302865230746421761540187553019566594164793050843075896974342762049384526127403085192705206665463149976259988058083335791484118 -0.01947413811901310428786909715511072618681838272262510782495446070324054920930774480461882691945742837958798461877218369770395180350559727810073698428897025663134772595422123853592628314569938444766741881849248918240996374 0.04149881608733760860428788554430641116996194300278129868716422478873227019108923588416446503907847359129006177646630372094230600117904172275005396412794777666251617544556984980423885074038737425270172732499685442920615891 0.007230062533867513207075456659275789833794923756698269560730160298182186265756780714895683218074976061411433755099293401094362766940536159723348208471510596522486110679607373793611124680813498898089909642525223993418906015 0.003522827361309321103018850223456254100128239266114589648149746490260271540043460606682681568706426819792128154454571624844977098757540696678913567504640952439879797363557885972051345460193655195792158735598156735540482885 -0.009547380482845627382017631232202889567054841224601982935832644153181762317084128654111240417793481792294712087494245823343627139629061355431946836229358830988433992668129362176376055860175167867436938225041710850955271539 0.005316059169135445072790457891610413198302076407958709398846525869080630645390479688340557183894956005750739555057538837304188473166451088283263338769556143393746441119092644701110975544797022879017670557113183769967432170 0.006044920407563176364118306671472751769112498319497566348469695350602511652543646132041270505229681238247314320269111720079370001164534600427185896732768105698237261247185249339563267839283110134386081080403949674102509943 -0.002921121455619667790545700723825414137421312634160180040710025851965889387325411227822846402036783898216042721491900196678538946692340376264701306668372593505909494733613343074934556029706645855872447138500289403203067834 0.002891976807276715578011186318049097523063623100063376988485849517273884827572299067852425531418929883906809621139113709621000874710285090901204375045695793265669431001032588366334280675075451844063818334980289678470000242 -0.002782871940865913454575505763978435624880327486334188639216491942805468436288866125156681132694506817693841440873322000172436308122343598678087099600199104739838312784585596922410658466080097228687166883818117990270702210 -0.0004986263387533077413243124325477530921777969856469283977710849684360270878520875345645073845743217923784837474787968987374555959710818644765685061564915279324940439336542757998034506350082567806134231965645818792652592988 -0.0009227140552412141865008583924229552118274694069699670974422798912428451956275477022787547618081266119674052448850151611553932686796899691600588087407580225951351700863779648324431348591111689341365571140612675417345474479
G 50 -0.4814005695146743846357097426333699877964667221244398858463386844022276684690097051458068640173742919171065936807825020951206248130597113695846361768947198742629587545471128885010216588968118063414540438815017168925490436 0.08188865879989792303910522226556421769157061575023944809568081035981357272010925332413796740154228030955631977759773632950145088115910058416818074561264134616785904831650441158527609558162770812824368534592343678623382215 0.2320783000066707123014356937792302408995339157706980971744463416403338037867622179334092815181551490277030886322464771547721406862988522294850272320035513262733848254128526510529363683890680930416326870456758942867666686 -0.1743117597673270564571545392095325135599733820906779906145444293003543999732710726028841816472568512478030314712763457951187592412574983127174571478274710171292082930740599847051442152269077496269081257252470495700168015 -0.08319604801941827056883569532382293398618960762265454725301331192980332530848567463595930608744181314544821547809050430592379167541435935053763108208554710750151727573366112872184087227425181036249866276900631443840331237 0.04227194717331042356797658483195035889688372876388761196052822392654018289139338820050093092903372834127405800394317546942141004112557936614375760507362874451472392892999121335260227065696903852027803254408815998318293812 -0.007276091738177590215597461734373850075004981274475961543941604015493010445184152545664416981842259283229495867053370143415886227964076401378675706197914212308105100187141859275835699989890378387359840477964417779624575746 0.02042740266357555217399693982320772709775288315357791940358164602826225535583218271871773543466287197611049358985421457756735260982027546949750948242096048668087146569109158849021508368316858925437982195937010757720042267 0.04176280394367090188325370554034420993442927481596594595958433682658127044631978575896319966208299890808233618251255880644100395302479121020497379503683477347698757244857498042206826766396319441672142833805501891662813743 -0.01315882496531644484738817128003847439095491768473571816012492913636209431559361013313452454008248135102344872911454638295829779670165452812524129674319510856229618722882295903882614354440675005146054276311163936521532256 -0.003207559174559834876222449683575631037621239288765970073672591800163522543422861311915938892367447572231119270635207111022028382811240596591979936133213953615773628056511379468630942658273500165807131016650576866679766255 0.007749315297366947490346664690395538737583032957210533538749513154636940693282166068372579290848823333735741582305963143211268068809183684578297054867583445479982359339436086425502672686682195712699842863002338972602936272 -0.001251089785275866111659311626173374356575283899226855072066254393118405056342698688527838265280314039674650026163275051349669061478137697521062068157529727645745431506360984475521970947932095128030750215162312386422630770 -0.0005293564822003945058960931572973525729770528885044822401172948574519496020527117069664423542306134658225257935752025181309487920989730212476757909698744429258522380140406719202099874636824469387182761168310073399973682044 0.001421499600891147824640825514363740339589136704908774900487661960423475267936554699738048697598128609844066251885774901349725925585161495675956046208616267329833775313824842546749873578916956549323434047736952758311765403 0.0005274973549295651935537122072281518577472667135801317506163299559076983484763690049764255690431799918738201896088028822851246897469610741407789722033448251887253862492449276851835450384674835402382764820628113485395491352 -0.002880748250110110523220931657102069523376194280092663894245968777354902137290154044160894153500023215124919333014383228429786504182187756229647749664158577965461758407356012394752237499518213696776702348392301213804163063
G 51 0.3182888439004058333489756963719336798927844828949540535118294006546307340030351862605906689190354951949063965471990841099644321810339350746226382181675905574008904289550512703037045505355661031248215313578971132670576381 0.5088054897102249732280839401352835154586558484746540031946760585900116547653337917049166259779284227378131037622336179930163696517393525490819986778966426706151203726297634691154504471072681659686841174269045038483936761 0.2865347659518580244895535375029404541577968688889669729615907216427575887040420339295029634038209624982567334561894347052313109899149116715110281443241829873185800721694591971150781458633596546206415775566881179816011501 0.1277973296839750962558791945965177903375505641025452702712562453605795703794097326196138859635809031048858874639921188361553864679273642514149732734808307579374143658586696959868152931606724589024256013172113387609087324 0.2979973633423004359738304050023548298848559201962573843622521922158594058707917098168456384303915401392564718650828941734879431738808359685901544547540071375179943921043573999053408798852667183789474799202938425636419828 0.1866175075981334022815868948215013171050765616553864706413264703654690226282714239753819529114200251116609787728601422930061072793705696080210728509548932366237279135050011677435090046582425202309865763964761556249720235 -0.02127861466060295249358085513416347527613744423534634703423347872690705036360280330895835092691737130466261792849856692238422306663710706067404255979232901789842390976841208592007498682206746473288290573768557954769466829 0.08081483756099069440475262771499069142174583017489290960714183256910326649869548880989754588038325720415219178786037677475581804279019170222852954794443759526029672076641808299843829392502617210490711582748103551853851841 0.04925300277254310597590380882058417069610610926218836153537047282189979983855257364312826590594426760108191849647452201962953812724868806247387454255506982527668258052570907627828608912762589887108773992511763946184735761 -0.07154278667997617492538646508007738113188605123092889904997151280185260944700646240562376510396591479035147200581062803660679960736602976515815183399602974280581418250521356840473361756820511373672046827231420223899827269 0.03048363419121775074816651527280821196649199731310221514822302277017148173136616500918646684690668623877258056734065575721022605393224781071732683700160795107423200523259222544922301100803600897645735121613202018546727511 -0.004030157672909265102359279563841501768467056450284807725126817725850527024851102796271141016932249846013390136487417021164197071563368834403455513465561716157712559323253105895729841905778088620491565333924195987084144253 0.0009505496377487672475366623943153906428478699225524799816594770613908430694116075922191824589545996809085159486078264698256159052464787510305775630890087245290756865228640959454611180096040019556458056875592300774770834664 0.01418705897352756756263948656888758610812798638710450584181459668368774508190898097646556968578785779677584896346857522066554108818069296950956360439186166034723059566852652803381210522705485976914173487782845864409446896 -0.01800022256501272916878902374330439093290663396955297650306167707803064973649229116992997056835287609722876769893422349702738460470025888434997333845794013463283425650503360951114254866669097702831012983272225641400660046 0.009248311844238961823947867038282437146241425246871436012326464108105448268955836535949613320598893414700574772126084190836319157946906052927367113155857764314922443230380844193029645408714994550174243138037377883932563817 -0.0005055654330540385641347147027747227806861128446486883802454150242340299388662294184999921817692737870792329156335787459606421328502431994907071574633715619254510389609231527710162618449968517308361184226989791324098930978
G 52 0.07023315635023927056643689669580564230745789099405973040638538202097555676300574202765990618599311982456182637273536305462180600003804737550168205754130024318430512470369517200116874260865946165333138576253014518939197673 0.7234721645266996733603532162584283113977072813842449400102055310803457562049637093877327571337548923613763882695076059367675757327179958021529597438036792573630485946115681376266613121746252845847578624711008349299366587 0.4203983381150240492480044286913182141797171886562097128698260460574665418799144978223342415205622418796167605068673687844524466859598670024837528090094652288613543026535377228058774670875001431871809802898721415096101064 -0.003055058229368484468610361826497924749177952824094814244519167621539920351082470363876714107311425820103574129171030228360598402318551280539516746680546534027376827728450816418713225705538976290196098515773787405302318155 0.2691172053366530199723810458724476603368427745219678724619694459348750172087112358311077296701864088161287121413513079019233903204538954804135038037608225738183881754398952340749110915483399807953427749100309454826082835 0.1513084208839204329130128933207937874145081955122307266612473030883706664079714153245605499683634141552116930033052295066135809264610451124294784127614719205602360333961083835180003940398427418517049266020790498797779250 -0.06558413774757082034822430512131436721065036659003732236735678087239813565039353588755239928775920592944259536041291189743643894267485450599881215879083705496535407077035085835748538187698413547563426744733632429758919729 -0.02752563313988314355784533692210269982299817944022858949614374688171651441346545186972479397121947951570039755634379038339457870340180924488131804031127103269025296048932551788220594645561799097185541434102300239184743663 0.08139948088010315082363376567165748376327346502731974187700839650841299593899069652928608683565152770786336716993776700207998204590730205284702674795407454879213459564923757198279961805090555213236553848222201246056102441 0.01490434764379181848729094538640621752037477948373507101824717369923851085346615328479746614753910230544635701616817710919304995761246275854708044342055058074538134375058027857675233738758528496956433377275858379365013060 0.02373377068923459149512609685780825516060371984978710567146911990497314128744859648132965667636401637821210740634665621690825587071561549939844878374074293344614918340152362786487249950464312717046362915882407166321673100 0.003974312921007980740738118956022319213445375881943254785247691227809396242885665387937948847124613350569269442162586666049827698919974156859077885333641181201592767705521191905554518390734971374411134249305837017488562190 -0.009848357605235720449432541549302613117204910696117038154765164565824848241642293496427217072818742420765567716623628823701318127783001484354712619934900173654891647803923473574949523670018458749776639373117391113767360109 0.01754847119825056614460815577805249532595093091341371156915759504017351493234947582235057017776308375851194053395342291463700154393664714012287172127337799004351615413055037373151588917629659382396831768284649421769760329 -0.0006431458117140682568679266225694380542572938896021736638321685435764603090983011860593292580482977382265275767282181713644742831885114686740761284932181791801855423666310380897925175933086484756048449444334507185652134396 -0.003391669693735755320938327676095036615588649226282409303836369713961924061635991633325461680902625153996768574418758070828420307689113176802047320222465672847857915672475418611691398831282075538949738512308009342920306082 -0.0001314867591253576366723627993947789055772051728706365558528530167147392575672101410634991308337648075966522150526541288266640351000511077941929635768478211248788206842156732272750421617403306280081999636103345369413649163
G 53 0.1084514190167011295910789271273059874634426437366801345392784353232969206948118539058422766218837820938884465179219740446966316259581194519838842463869688873229110168576445713462714578833401309758270318035545517969742545 0.3191222161633783859185725752127003858498740752968764696978182668487770746818586767504676930701154097394591782917979250442692685402507615292657635775322317082577605296829524735847803687354818412883156007596521826711486830 0.2272006246038529588506626204141617202900774658091042208114806534917353763143189769820812692683143166618114676101365520152864308906635294789451791083592029323305574192584448441914216932609109549822277990135518479832773982 0.06730589517188979462824442531937261659009810480878859272310667082667826516430165819751157601233675131865279967954273791103953985259053077762168149540834238861208295614314157393280247938886185427991968236470878321601394478 0.3686792219515447552504483201263925972156147602416256120318927587875451503469862737440774445412047639548943822282729491877722028150733030395478991055197840333191880546105410702892853495723079377218048916320039456496347849 -0.03395758311289223438210270794626506407708437133830046242790872509240872835067287589776393517435148781014181840116091425499841514822430826318994936737337245880869154519871317859235742867615547185984693189740964208561924345 -0.09927333101224039826664801633880903634520936731639092220899616565909715219779460044946110703019242349806074266419535553150274456908569817529785646859287084943406137530930292779695549640129100909622125903158223224235272666 0.2549892713975503085259281779844528765655662698761630655395385757292870801654278107064045177886901540855513505377684130306927480441599225823522090852058022046890347277892372058032328269806275061394567689593715753394391134 0.2849137277523288469295971191644271785606112822497626095565630572217200181577663180733272068624673322194385375026268729006347092131089336596210915044061009252708286751181117281244929921928747374531237187234693783469382314 0.07721003584788652419950705540010084990005880024279300765524759504407070251155831420532127323577335379617335370146073230320294892542435519013903628193556522063150861790353583385847940300486969928433906975486335658850895426 0.05605048301734183683009292259949585158800114051313200334288264418834545824970756603446014090981990342999659595842347222780536092629384262456490343298233855992638117743402431901089423567833570760386569998290778580497058987 -0.01587712108608654201580027409691814443705917101196917273269707458066924617509533459077400718096271318912055622539567942021797329593385047048077185061033520325298263075669536988735724455631408381107930905503878398951670977 -0.08128210220292850011748615473115766808178838182224224078009498651653592756450869599577745322716220711432635007700482537634635365797264540000643497281985788997591901731563193259463698757160797232285441456702745930363081008 0.08280335014768597142627783415900985266817437071749226123893575056632226854010403079988001985348392499617514643603137063523433604546613460308298515483322015706799621577052930730995600674760242110651220712739466639654829628 0.01570554542727577359275999539583717848697684925298906612898604557956057107032976116352370649718008126121753985771403661934589297567476633455286975192303095938665160416929064186271831319794873136486750719775867666253650084 -0.01604469017455492592891416554683453587452275090176520085877782291349451984975326832583567857561222983006891923675857309935855570933148246158665010058918992078221068572012975978639402344369608556805139034829497556131114185 0.001511444094865971568904188733854454087852486831857745234971405943246541774758496148282775021347159972517322168029250993149160496511768472977212058990827066168694471826294039252327659646845290166766892344483933562178183651
G 54 1.261571123276107782785505718173840160553753313534677653744586584780988841357963221169806505833511652269081931995226078486507931906635101354087818027667873093918648173254661000307714846661393784007431089592277727086237439 1.079074152525860045586661092467060507299319378458266456985838242430470755514599125016549055733813811364616856036463979549841292407688030737410804466046002270380610633253084916701893812642580965203246759841725104234832399 -0.5657490792741157142587645685530556251943025728821035371480437943048169370987976897659438267831050423793695317115875745896322346858803369217738582060879932477403867757750650259622163800556303548632960162269039654146790676 0.6190261880530529564772448601449822704270786597932977284397289459656155842113025676768697687944710268328087847534077510793450943000538021407357983713959036727185723321276960642669484660408340900364523556536195156372763662 -0.6477743580704109392614286451289212049356729383879748831277455623516346885195158468369037656047917911565983013530088629178039022436925602286365777880225472090088282605579772387195073374599271827404863077080717713903151159 0.4020764586885244850581288440641725888921104618967806153215982508889146808185137690084480231064163535799826085432057721134773768990909034645456358373514521452433828075808151657431706269893059537385780555201045321623513114 0.2003883432760875907907272400034079289814446518339630140718761429254987657780844541820983675402453181232163480414380208709183877808251510209084267411172348215031901576189413648452236918883602383851456201753110427440031416 -0.3169265296550530530317216442051304187080375691980736653109838669517959404199237083689204429170725514288255065941357251947480925704083245126510780978906139769515135564298513248926810238188376085761552691340343476136576492 -0.1641265866388200656060670807336191974228713522941903455498969131533363100129549416605678626955940386369204084181366338199354859328128084386432484790265305118370909929909070891161738482696991522932251120380918989505122369 0.1704229718956472467855898663631847080558463762195004778127460807650591431254102701955599448294890970498757457120443349847681060847302546783287023097278270868522155119742682113062699799395106446511583257168426999127840977 0.1822902355656786146733820309214115686692122251728274282318090443121263606657963411273024713528176429974773287694377201954907016086687734626504719457528959235586322476791003549742430949361927980497425482858373245504157856 0.04352912538532519331598438344525714474185301739096489502117318133077244228400845849370838356301134668335570662794817534682711627375454650304419082236727156247128098016762221315205516075454902852100972285065903869097093789 -0.07674148189477621114833981426594943274547647918989584659974203153615825551455351237315549165150127860656455289393361871518339118974887684498089452774379912713107308769112144588158320077461404943992202529521879698066695976 -0.09225542761307001474235483187118022843578647545313719571743368683522481205065578983908963409049093183431781766316985116251222389694108725216923114499461729172599217803325336898896881181068809099065611792914351695700771499 -0.07231301964463399383211813420734011140179678413793425654095224337333907692873282302575421466262114414684881541628827748471237127813800748601903907421325558990637025713977302110453047136012025546638301578107563262668130311 -0.03880088774506461177842550273505733491751532487717250339964833051181251917222384953717903439814169738485958875833895018240248732901208648002212663093292349197888874276666847946161733230052644127397853896416645472636757148 -0.01676303830587629560292451823104617766970285537344696313658197110316305123282323622865677270531028827460376955388883948128014653839210071666215727378443886804558267041446558506231803828324160853775523804798143243553298013
G 55 0.06938902641427245605231160396944999759714588333711498636181145628739318364495735968542571149591450656781210660244639963571527008753975866563759713976085705012592778909695406624280840020995725209902848885798439100576683598 0.08294566830769448710727131536444069804093733165862277622549643939856041301896511689677529130971672139862131691916072710147286528403928533367067453959824402043802748792676339045554939305589502605055186443572758700329217438 0.7759648226606590905309952368595865874011281452314437418521453972328191878315960977539555547811830737580773436836503046526563553664263163289666663495302438757172374830112004922868854481218809016937056525590670852465405207 -0.1109077061032047849179289146326011873458646115512204896499971715082931669109849548294987005023330030851352599096417361366311634989939917561340357144064161808620127135003831839258474028680182538621653754882003898281999814 0.4932898548956185219064106060882150829186085337582349230111045607956743942795615594491671482037441541972918151770560043590368966181993022517851190199765041962317357915150130178046685959439993055872005007764189544981470451 -0.1591315912017195022671679017055311971802662603475801597078933201974866898317968606416556496738164658308580199422605763146434183664123930227632782926485028336396692637621296643525134945952174401376254924870600381142890634 -0.01113775541722433582850923517691589127889547072764493319459344192930218010505054663937862345442768209096582706581765006630729765392200363164882757656872754239747219410855042806182433394790832924338341788267867465540053701 0.3227417681218029842327892616719535435614583970145672566625485378966207326155284641316632187260064041536201745768614029027432332104935922845082586851993417605499536708386992349696953836607831908084866196800555936797112125 -0.04773069882785740316809311526152562490974024787489155894317814522707289000382291853841918040848823885428893270526884903092422141141782349878313093017372956316601355696138729105733269369241839458789326969567385435119038467 0.1765931112837792695799870350774310415376392004524825522843002951722106626438464939957194846799548186100064639231995884063613708529177018942416813828050630788981209886444630682473949136451141315113283601571014391413282480 0.05079082458712337957441482854274586621669714923235592862803454646664287595463590894691231312927803905866066195712628088561418635319702363308971820272783408830750013390928777828234917873598048938596505022759778929540885069 -0.04523478963608038831312006957024210020816929996134863735308708057466621558336325436967054633566515510792695179121362800798858546985032643689976611501434441884561258097501220227446929211389989715096977340370312919421650941 -0.08032683592479497695430772407225952632695060593021398086080335285041181305615706176533447716952795577373310236621364271672974724667501609687098259777582950961321594056581560893958851962499207298466794741386561211185478011 -0.005354462651995927758923373173431690220838098593670075492887384275245814837098771602442920322082511558016856918506693947700164094508534302180494237909882443827892277495280272351603194345858973637799350696821886076971719478 -0.01420619133069054211804470772188718303789735390706420603467240969978553789122218062975477672671844699393082021079069187827078407952987123222707110650338756643858469657180187561195893287765572334259317713830355394722618168 -0.02489578726779784568251100273233355364930925161259989805076008425928461928364388907185898478552288932046632534561749895483711679067186699540580404573887022042625681141803315287979017825520190545564462330241930416122482785 0.008780292722267566060240835065470703953982799051311751691980380333792410380799479355697205998548173869388451047336539957167328300504134590148392234579205311407196308233270759342925598294333875034468411481399357481512659273
G 56 -0.1793981012175380217922150000774001282678896244678501498106290986922532581186692384264362780096287007321350367025045251599775180450397670206748115896538234509408679207441027825516308711640747371233229761596819333991824588 0.2059241007999834977406546232021610357699863961573516725697553746107357809948987007507378892972579732751689534812827418235832495488343133567183451253266919033069101237354809181675170787153250766485667519134047835809997417 0.6039872075017827499884049220574116151146248833213519784828055919523810745679741596246082286817939352494862818161118853438571645676797733162952658712959133191980072329365298735285549264597498131588045388625093672259399040 0.05064246638529435834851555412371713536030395661079294940272750615586267584734973095212529652322917626652388087117540142953584794958567397024005594956960748774277858530382408822339942421983106630981241464920822904580955441 0.4275890719444586941039860195321788879312917324685622653588885876482310740609937500617210309087769186085580002013903579674507892562118010268169427450078956345184152037083702847070023751229235077703944816701711887707089082 -0.2447511101500742758398738056070366986648779641851236228146575400836288957462399899172593234575822027956032889895899873585844284483713350260901098018746501308500650162635326821770244975961610655792321325335911127057348004 0.1444284705020268599121018211851329519796234999728800199632004821108073427553950927468951591606093490695888311502494535434615718917578321955246068681171369641932614278423757387377058583497464333291849680647714936735962914 0.3520039972209150489624858384574834811937926802647330311141093644563183342450632084836436314373399093666918064764300804880583995762046125974471035205398709166092715085325644374960186998847208855722253282049631212486511092 0.1243127797003312598650433822557192942779868921278626594119619939517283981020024332155254432967692035316860343562019074950887320339452399676419361409366816530565553483272235143971077116352850486992744749578273305238539043 0.1964473144175050599159544535266382448135118524332775271555490927971833504656468166590286917430353920217860079832641746643232438067747107039593037830335246629986084254861044914216808178261311616639217822183790503797005339 0.07951509321231479819090690846708944557734543970567315827856851906971335219831923613582359777356177880869886583324383848843056041474183358750251977183249764635110541787899152866112343925523172546825570334205541967111335855 -0.01318909544158244644076706873978276899937788243529001580965021859684019087301132782154842753617521110140239019009733009142439008463276128797586939497442246450376753013012511823294192460300617801659464309292112040972847372 -0.09183638085262574963836862418644748487696689453288523938817511301285383317601678673090196544594963062874383967152543532427732101255033221126394148435046059556415582448109793962219134874438599544863244278393202915662170781 0.07558309389142514123345212276620293693952791894963626899790994350359230431477615325526507441693153662425867448673215366880889862338485030191945159258186654444279233072206989682479477967784284347653747750169233422153833034 0.03275168711711826697782956996063176892218029352418796658984735781449966307087885638022713809293064983583756647051315148380462085999487090185528374549088481048329948648308544342061062270702633481617431857094839548301555100 -0.01151553084212543202961827247091297257621882166463497038369268733620733895322323718181929273411198987051077938309613534251613947789151249442411705520207137648102727685627827806474779573712473098215100922787445276950294535 0.01117692248433269388136034066178723271130592297916362691189597487449641796398337015995488687907269132831294350790439127593123637443631623270066295456520875108899509141699173659415737803822074972202168729939834066003635958
G 57 0.1201085277931315287029752868444706599829729503117303058539755691289657181927892100596932922953330135417296008515456014232897313716858897209180945223448422796699324462930672561642716193625893607035602590898206735953814166 -0.4281905427538668654211132207410646375911120056725832512945507317965476173483404046789878677157241775965344686713741095832094409194170764325374913323645134521199890199265953902821661171997992534759751832405406462867676728 0.6376284531466806304028566695370332845731927337633791957008862840305764013450856294631676057567085672825100227230394335512715606192009565193365833653169312620311909698691897393427120367178176194077395904981870119812111402 0.5751302602417889767426033224192555492602280863176204848340988396593230427252617446958058240998840990085768578310475929395929850136777925033017752881708787382107348693755722714393033008305369090318517146515192419180457672 -0.1382130010489179279480040122986924118705608980141534324040649397975799254175835990334542137349088275763504378587085162793353849755351489115189426291628129364429768928528669399143683983148781977228593065203533069250957209 0.2246998487071007199065209375009126888594938834221354662107056727330238254031057997147435321412666672206533196780676914236371358189302028753197273485473190170857672735829771912858533918993388376123342669540285958240157504 -0.05098683966766096246246299063270262339686065697365953603556763591800923414225618039882528834319274449789743379362497497481219264780069828538899068666397997355546906984431958843392303975367390859342161997443547752583866672 0.1835871429015282410230487455387035759715573041801893081056576173102673962804440034507210170153869165828878731394420824752700122136070905148045045856916201665646996841253615067606039249364019825808763085089272251546203835 0.04682840425509037282439811917959884975305170409923787630784778774486773180058282348481230577684437787097298127573122700603517470030055730439364484586746774491066342598041993660926914563286034218149286315023268490090702652 -0.1372486056152030758844568625331796065096042838401586439528610258794889686949365308864482780238850918603847601976657756106077529234720697912168898821841782002842643520653236421840994954539599554617970241129319955750115345 0.1596811799521738634144864555838022046896297377316712072080543376945838823762996412266993796770688456195279516744663615074905230271067940834676031147317239511682223696842975652682493442693259477985568730700568763855774510 -0.1262815042253920524690856768396960549981025350577084009180419067211887880081976404896318847385810508679074440446843135829620641220186940877143064062212285746360567830038237688909613096875338850820010840775040357241875145 0.06694170829267111352805057458253932861034531112108971031261674403922894806531041335847249348440250129601332023244363094377725497764834276907036049092540316598985269159893599655324559835971854829597355340755169756150812122 0.03866318760861430013574366860511080894086103934473815477341133705747526701328580397085158897235729745775682818651705365431810391224617064585076294628555065796942604866136114179135698959454945618267135348421131824841818820 -0.006359684209389341419724062664362221230778560958190065263534802217865939372729028843834068885251197761854508605757468830045916035671210789376002281166677221798562624328188846349279182972461109942213961096136031222760950860 -0.003813803876518971971452304738621446591988707520987596654865825621853298695959508815991060163878725464079899851109386154938689281756885889981485680180723822909059174662706795064059329224512794925807135672959363818896323899 -0.0006176524684790243064736515444754816033877114831889467034445777902646347280277460500152204346151051795399860248978105877249653978269852667919914471787132755716493784410779517418324369733890656713903194415143518858346422916
