G 28 0.9494020343399924782629676013841981597430254127854393669359730175750454839516670363892832902626010453577824277036725218785405372596330618115234382050735640407820462289218959806663532263192452005299816977631477355083449135 0.4491432839579560640385686949653581897129066769547655684221465217705885549734000561437591434621720901639308649545678631083927977533001098572645660093040885738796863806405602542131892918921478600745106312142225995488783419 -0.1079733630965639595699550391336273535693928955012252246542934501059102379905270835824880828739903709685361516872757676501016812874091699958469618695014105591382744570343434949648581305504236598043402819109861013825415184 0.6615513786737746802155429347314761493106537355832804310393687785363839690009577353924815492515327908062059718557896258671625940525759964506446696871839608311377089533978185791412590898811101081555508293826009235054382130 -0.3815369715200363640498957944456057188019325185372322851368838981501622527239071989975323628628585448562751796948071879988863256580239246897206082542772388468339960369008517949261846594926014080860052863006518718332517067 0.5310397834964140279622811497639011930049586825971586283382282144998458512657905492799444908075928612749914056368476877959370324099425789256168489141310383436661346502499595557749002025684827959077801672193064203750515176 -0.1522864631321508592708332166930840426936398264637908303256745448597219840769965603368371146990233188108146076237666255223938883686311485338230995351730684031017695791342697820070211643799220472970667066188894699394183058 0.04352563091033399192516266779712237940918935193574385076897042795871133609137260912440654742382086229068444741103032446034124991776839367419083390499773284787837122777926516812698880491747645715274753573956593493656511428 -0.3172250569978635516325793598897183210920617706123500601060821320843207863139798626938756119781611312646894212286362999885555969945196234797852819585405599835328842820177866715838632613046967209576172462875400894832066726 -0.06318388365321280716649890007888776808336426164049402564465481788290501120750569075302620958528296864293043205159862133240908050583322757146141138960727659106750913613112120512071367541716680939148552454712563243778467464 0.2143167685082339679200756150966458469152691740282531119221797261463736539778199561317038235551712562841033681892003495449564981030388811150299273860196503688426577822809278262221066497631130051330237390969379372250767516 0.2460967043474628078041987361473055163793246418292019832425199887620562042656117576827626336272388309601548655500410246324998856382028604521641698831899824189694352016474928358107285463607633942802684039224279352550108516 -0.09791241539959743076796491096074027911334918507687457862526880423921885081693572020022467840851458120454307913522443631740675965422330173367715963225963738820359393430679971629517934903657372843291364244427035123519622707 -0.05904304761814244318418425410805247878875067183439202597281450276103553099816401037787678471741848825926927908500171683553155668553307603734407094857040577004026965179519797657825442250616951844326130336589118494635353496 0.02758404833069698033261109297697390492559336549725886361693609488612385448062674192650527129769958846365441713144246866998466638103301290583801496714585276268743921869426375174169897986420738394993799375981314376272116710
G 29 0.7465832173538673444185412023268315981324409289274394137029604918929401174977991176461871069427185378340579166588590738025767161735859079996727549787862595873918364221474081605187039928158656850210894054413723973935880147 0.2997082553577824662076473428370000575639891335172186101605864984819327703084558429143864952331739041959075694511935502220951261745732877157506224122489060263645900468483546543164065797158996636935680743251736084416641308 0.1507684416180139718592046871479911153554834813988915312455607212740632174153843766696239881770712151943079256346515306377168062678842881961412025332974071406175318483733801222195074768056159282680367967877454712642070770 0.6937848233319392962634113235641314875224575688429007230082338918962623672460685541152020320350868802118164491403810421752860064623533702862417749928960383968729130192233642002010722927463139055175040532904928262810387964 -0.3864002421854226472261805145540242021948853928296885350417704848567708475177569100624435938245779834252424540262819872811448980272294398366834320003285436259068324911824737737686626770309731750541571931108190015435171108 0.3879267110983214174473090057841501760954402319297316165178565758076247448699407275139932964384356112664312273508606419546160546789655985788144317324745733831660449742409380114512711588298584312371238316158594516803086312 -0.1868870833550108298632651805389973360355895086219820811510497595920139143268570710294434041760490882095958143201507434888739368667668131190370538418266341588185677444596523944066330312511893128304170060961167485504115113 0.1507570998163083589359759131996957369476882463997238292911569494810336135703861147754082479532889472011661318368178943400911659017793357335320989968512941700781580774822493420675796240599668360487560736176054326922099159 -0.2828397264505807915749893295157026513065593371331919393572937527655663641014257835935536279884422902939152610055199010785546666053699764152475965174078985201933016043871172504010307335392696339270785580564357673705346579 0.06464080588892639669915362754676079748622269098698727640473605571838947302511638976444501867625617123853031273777315289490090417759113856071727733672514471962598737007417629321352921049515935915169055475359819543277341414 0.2296335682540603310520231874189798035465475546033552172424856303906067442582566000975938280944390958808898190978980558089804704952737407353242597630180755924941220503406494759682458245782157033672318592910752237427365714 0.1647221650928971259122338738402523933928839533212418750534523507277763261228478745484503546834319912055097768136391967848716202723106411935947520507335493144780290903299660568667297496555625438386932611298622007472555402 -0.003818045177815879751241718294029387928647271164378083390553740770038655204557266854869026139398392563234475059347087955187875622718036001370871777402993795907329512375684714956233235532643541915491303057789497897402546297 0.03147478153071451330197415662527334001965880672732002693461656431868008172214187994884014799222585907361735759787481277010074480199518649843045204213098202141028990349460086807754709018724817935011737974367157137987491848 -0.01424899341037744268954703546837106984307070661339788678796337629628570755318626956968028766738014694973378304294058578767125075741895964038680117968356036428282040647785887765867115221451329094973209901978919063780394249
G 30 0.9323787621755224885346836438131517607367960413772990511063224075954685485975401575202342906953207743170740038371354414950566695887315132696092252026500233660395989604956539124739783067069284813085811350796690519791764892 -0.7393898733534940319162236055007587686898454553959481451976335476637629157549428303880344032161315235922263983031433474132687281995544151122874565483286426951800736317743485686102402694977214548970698697702332298877721228 -0.6544516293584050519295446822022765336022803793087354202811637924102171181852174009999722622150856078984501696721331725956762748798698822563609319314028362285148552246843258031398509852082874270234601002637658199231008594 -0.6577320062867057425092003926560754990203937777011153596890961922321905057762510000707774403834680651662694459212993411176212849807112340455676538970353545602952979461757823329751952587158239576009391469143119671628367671 0.6396152855472171511340210775643977296650073968942733516601081658374412982996346713714233605090850325179775943126344774582868418825494628282030261009090572931508131789539290611413638099410754538193396439285608640086124486 0.08052493540229688153330413726254404707250718285521533715614086412119706270487305371163354344873269144020390535921489405164982355853507962925063698990082398031662380657622786690949092598398022378192065533586380803881802955 0.3567732943684549853989834916090732281679874763462504390706681849993007422804552527714130046880824816384783250310482683620089255762397308101238695505290124290956220242327409755084844196697743104794508688612647894833631356 -0.2632321941530580092791287656605006942866132681507699138017530312960302091537161683513442934478633605443952642727404765820974607385114481287447709260135172609913683240496032513506228415304903811186605838338215522650905326 0.2673547767987025890043808353268461960096703551917317537117513714830125360448575310794968194529822572328607492414118770693627670904105119338732362552965784764583488893984575685813735302743546758954225418780393297181637460 -0.2054043705472351893457783301906328958877560930037774564862726022010996325926554973001893261901045681139914233388428586179320566214844602812696655283201519176803214118152738392613220954463861769062486375357352960523489003 -0.1313640701973547161525636810571838650813995360313715721084687427370253014400841258415821502416623822804695752911043113300475952995267568476953056413800023505490448573808486921169525649404613813650825460864773659482967197 -0.04089757277211064179708172174821886929322556547567527506856347699284808923703183779217147918809643849968208090302413757618582300312215093442322852745007132046003959082975573972666454851326517505899130393985445031462216363 0.05505694590346549068290285938932694238308315597720750960155558248579334651073992475223277441215897908052065787129076487704739465583673872432307057756067554865109156632135978579681315651979751141295048876660031081128152237 0.04475785296501134586620172261508098133604231904150718637801787851100955577455583655129288753153475223035338905640249299121525611434694619600065722803656278724990031910164484425016991905679922816051059158752756446437020251 -0.03781151754698263811017958988500608910932311616266959933969067234142848774988893365929952443904669558463583493258377698549495843525124251828838433757638480362803225537715908172816840144403436221005810792818881794625414082
G 31 0.9761819055274023012950980260114279056059672334169755778333396293281991971438849765784160022998099412538122517622069421657550824799091530565296543448405086124036203129632563043811013995025131932666763179687206734465705657 0.7328829171080380870504102157792109504894394067962643200569863574422080349536362791676083288911352077705953255529531322711286932357762835714072703313830012479225426293204877706418668778245309757173774126832914560083128784 -0.1622482523871354610860089191500500159711852564545968081601694475527139633680383785525689286870553129974653418813212310020773423854897350971016968687170735920863239222366162853294237666873949485135133006097214652913945502 0.6346777093459189016357928697742009165021772241860646093852163674224619628195750341949894660754565529037491931439836197331652459828707473462289578977866181695784153321050669523580618849906790151707698999342872179686603275 -0.2453643015010824814379518562076142711826323225971410776392049984513703334847081826598421608443506273769357471564125896876853630263770131043945706069922973347910772695311027224311244040173003259512297311311408183539324695 0.5061572830734662764853923881311731002483115806790994107404939321904315459037343876126566566639093082619605853496129064949503494055121128396625817827698891840625916049134037835133153486098181888494735986245592181208531143 0.06711742366039955835402821014863259344697445860105320592755019711842585494820459806929460336844530135350341795872773809113453683696401774345734257729837948611492759221559042786487911990786030926400822576702425893963788175 -0.09133591007243871547868333676931387318056924355301758689491082515376270076349289735500521563193709533014985657968926207546241959747192177370471953490874950586314228086778603684565636143075292635772899494615700709260774422 -0.2126705138790782025613669099863564005816737151654791343489204136308583839476320127227029167928718051321979912032137309302427226528194736487103133685038839818281919216672074926042167512678592904018750127311913181140133693 0.04212451113301077489181017711848268848552017659128788218158101385539781519846358518129845827366935882522175589633778544531921302365281926897921997140800694763540465313361867385611390319038703292097006827454157634448504491 0.01042353816393593799543416794269740318960910473156633320293356837980180985112576413715167375444110926223353737790616937170275190842243265863754612495841127175505000214781229489094492024236259829386804024576599417548957990 0.07988215047464716036909247882718454889936220890786521922569096768701640194374113405944039897459178422928533706206506780106297984301399719791266193246998951571208481154684457871910933054725897779176118261708667053465085199 -0.07980420556950844675158968518532945949271108181064817147569438087991787787253879704942078212740674331556323980797408085790904299591573761822177072612099494394745382000661108472335850842558380146500705636536371727796648150 0.04539665781044871545226076731813647266950998261172486083579352129462848501905567967409552592276975667154059341062307115881478655876501325019441067575061001484357635697750885953859768901231488612168457132803614548586399075 -0.04036631156708982184077399772954746027169060233539499468958123662097513931383115331767045729168867314809864204368105086796157307777097978499045382801398107563302312915942242968336901930523545111449467937499177802578311949
G 32 0.7602177560796475094016826437476632747919038773986006793017069914182275873306023285412102761896442950398723451971046628013088400349602315341719748120328578589276917555605748046935089621404275607805937538566527261267907851 0.4073352250712390670951840682236970672583701714765415784251816078558486419345112329825298882665772809592955065499994938285599245146812642502037245927909808475093463461805053290571204257034557667696174078549283472510751237 -0.5268030387312388848151222412941596970382105809416082538901033290613691628722498422482348175078400210929473740334911776869499291013553475566762181872625156533293306208780485302104878018959782516650165865032776481996384343 0.1272893165543588790439010090856572618420255836397225711778629277781497062297807061273620911162907589632327320970457083891237051700791131374894099333220846504373715490444606401028524849684449047711536696189040997637428268 -0.1973584491826270682841643905551571018892271973876734083126171911345326178957100955957965871409844404726914275494885166308381844389136001499745800082011036645998749608312103633868854700714141850051917973433545381219551404 0.04953242946606907012198602319391953484119961085671285961821835214542693758581808494425771445696280023931635225660045995227753276340132398753534494414497401098897837329726292048203421856683295698607404356689754459324956646 0.2761782591676016929581992306556998925526111229650254327050604457882029023888860799067416466895369904132110472521251826796489497160862455170137122081471671870338866633741966553277280847163516821700401627126563645148212576 0.5085063687544887921738439803709362839186474825902964373063422612850746387996727049488088309659308911615629440903266574556801442935358886391683397616344506058752303851594328363395492048423358351334086506469162628194878519 0.3650064811063293007350977383699352907279626434192497452411843923933524917477419089749506592950385406410095584214497682343889155268949484835914044525102542431564774257595923506794303214462729435853818308941815999223028541 0.4612923842442744402563445710310662730022896469997552288991644443835928691057844755379654074513706382989898525608940442890975545608859356293100912866505742839474144236881309749827633139501228911985331405771650502251113788 -0.1760608320837884170837600023619472025198646046780880923409738605482891077350072899210805083662940383301170739939278158625216761356188317186387267674687897439689805345356764310165536062537968848728985189724524475185774006 0.03215880970924341055622315871587827685546194051299885782293346392460189740744793259776971175744190389362447253808264202694763001183329418313030008771545796751989633957996613007130591613677502674034995954282443861320971886 -0.03771684710843415961089909664480113349817610561379530237146099051327730053757783588048615346222779299495350233358176730591339756314003802330413747237595726119698563088088189481001635450124912462303699693001377214462108070 0.1315275814299268101877735454739740679440379702625339083104419000161239197564175747796166689619706848973086548221189491477057567536905570277239955144588070177982255028654466731641354794302836597973047826484233632334117033 -0.04169351302257089660543206263236397268408828008328267498507616455110812146414998963668537079818904650367824660224332470607704601311459140668301698204689072979898536396088866837961884285669311164266540013147823734144134358
G 33 0.3561044589975455589963344172764632460647216297475021478308075462330029901234869100729721632510484909289973712266355970110679472239371262147530302802891986985778774042043965856544149162677079835944581249923663973830382830 0.2692230988223587326083217410219893793484946289397421364097792128690402218555055253522202867608106919348202101618928603865907617653453628790472657917100819918860389775448383748668948566330906968484985555154288089675235726 0.1187444760377479164120394282955794595906433389204587156449614016463791108393456030611310242376186323777795563406974572476320698409136890512538261719056302259465652269035399805507472339278033375625110923349366744935701860 0.5588434498899759769253900970257738691437744753361134616059652362797432387805714180387842214215616559083989856585553099422370033264813103098436402200886728481994536579362569813529239619671224327944804305364870129922996638 0.4803620188206748439639912839218431923471093074688536650360807388930754785583129054233412226631209859105539040153223408547949660904182315922671858890343268286328505776596116747006198115492439353850495240541484684050513571 0.5652685685798356464240596052371140686181323046441504612805667817196498773178553365086985018998821369392684294785479680503613722920844012877593206753211033723403487470154291168870072808599860828934200999804530657373231788 0.3402837405900594230821291811208702030895428787932003116306622910720520100339649915667350681270290869485229051956058378807858796122260376135845545371340260594328312463981260838103660919369062873715462573536422577478729398 0.06049853135589901663688194458211955721758152581293010880988981409985884882059030562752867445877913503114088101557165364494490422645289668032099542265445565589497065196622532094784258908876954175915998283986009428310983117 -0.4255865302603961741732658215375347351634331533240187063802268254220859918988517989762471712825519992453845062920852666733215606174779116548145340657460246169526747546228105635044890775503309242600618605793409007275217296 0.5791814874932559310012635196327837754880460123063859896509441281666715321306662505625765810962230761851280140202208976237747669253417913353049702676156691167027462694605877513882378920334372409921292399534979510400068022 -0.5821102428316504869917680443928546668281598224364532611448457369618042475593135959869163782456096989361901494093579545963038072740788346235085422752458760377980284508660414723756027377609672550696973832128586325453364101 0.5375085029220312356804053041146229567433024707396140495554440638623120815342518198876321826138715479006091849454271398328508892183883101972771928977173151429005046013512272445466843576142415143775186100992888559988205838 -0.3180074846459755767387658530175421176655369664374107125636213082004117536423262410785595199756041277588884435180098108245544568692097211000528741281090264004921681647871256570126553525326324314351280538790855916778882963 0.1565054110650882835479510134745249108324795747793336218581496482237156135238099074218176999056917061839622396963660426737896752572512779965095293662996261096607417072359172844684767939433415867635366892205080174104930426 -0.005221114482489540918522920510612930516460616946773650928643062820602084237079433152976072131041122224319124057063520514938327435590822751717068870805400890296560399082907675575862023333639143900223447865130965110572384564
G 34 0.1684550818693043902655546019018429021397372513416931448042086716037371197950328669394721577362096655305358538034144023424734582862390302629847643236317568944355633605215030096607262233702750683036894284605701838510156845 -0.3302565448688361257268798142096051057057828119893664567455672498423550046025287665514948752897677985834792400934716023771483028721404619695575299485919058766015907653363500169584042055847356112991394726228837373381075006 -0.06918865129388288835322922721384103492863388247225389303975167559041923119638821957610216570474499246163993673773854239048057481607116527803241228343948973554708592749093169137625058342184110625487617897959990010097682134 -0.1305004819983829732007303050421333487823342026250809922300297173898996532918046287186119681796903117259980792608017616776188455034577501933722556891955928835245488549499637327927252031152201830951698601212327527326376027 0.3275350559933540532208668922287980355317613370648533731074926943572790864331201525324779584396803520458684359225398851066516025338524621923756261572393397113045170044881373203935325695930808499524471120922978773367591941 0.007075508350236223880255704749238647946280267344339739435430282490791770921277330637154512877081261596548233403355044534777727018540248616631972958721722125353626525974842235702265009986745355773948264899334804705593840359 0.06723910027084675365130983180631754638245950062982250556040810127409814243862666749572851856154728004448928800065107010106353952070008211630299641122085155697452272133486943730291132132862867381364202413602541700831297892 -0.05002211880962810502687319203487460815154632525845017023709632760838771355997889566052107171392757746547838762439779993240759982582555156829740313381664855837675961482527955835778715659175699714838228014930444083407829151 0.07422278970107017129665971128442165966539992148660766419709679988260154777105642855337788027431795174308137158174016818369912794524106084760290741348695594386684900705247085909103639042900673378145523261565267136464486840 0.02064814347704321278875833926907769944900625906571302482767464186869484113519210261603038353499949047409777204815101548645986313279923245108996333489909266201985028764060056591741366799250145261307153583059765316512928008 -0.01793974417564620579914796955369740343191512768116787354944619768109178739272934441092319662343245635996313518229941301739824137779013039713464069154781025485453025385609837052975564137110899154257396147981320991317774219 -0.05689848097197160944712652844728318653649891794426507538017721966351733097650876490423769388697548120300001926034059846002976242080470716558541711324869916375762067071545759278196419617565105985802387238573837526281828369 -0.01012970641422510561172352765944077649766676614671052931070745743429589269004223718469640078345220230846394246402909222148116275776709878977206870898495132566392992810796731462850506730971331217407453466701149061073499451 0.01582938916043447653716011045984675190126809907062501832309412284646891925065836288061756276308004248099477326050689102378253024188144194062272919377217415191615889432138714771430120781972434596125448424518776416121127004 0.005484271054656973987212013689909523481708074451825672797642010233003677865446369795452156683799950152063052330161486595304632812723702296695716949176873597912781793210381154567316623385440844011641151698029908212449679160
G 35 0.2573139385121441566172754538118494713453020258597660405476328176723986678078998608158188098556336122299182156422813908660532149529159202214075499249369919300049616227653616540392924833030073224860952092794869928285501177 0.04920579387594095098931125981576136788194871030093414474679680390548544113210262643950526943370987012351321499107159646608229853636187157266722694043377858664759830360190265144371283768675496710989677541405710174885786415 -0.1750848456025195927124417989820256369427999320016698460892664721009638663723334578754662133808448964554617537594743023289926594176043529019210107680278458654101188590838016647055554402049898964001217348783799537270648585 0.3231373964648084650474466750714863182559104772199756758537488873185825501180852661126608831412522541917864620349121890178224498463522337724142305686084437528229205998420947951444704646469313338824695046850839462369054424 -0.1369488321278918318344163990575585741309693514332674001920967775090680005940476004627691670982865171461477374107626823438168841982548836989415851315055418907384233979803145882903342052892515023409006695687053421617401231 0.4370168186026180352443148013557898129742401651290364768465335205486214539133983804477043489943543238569192651252175480196283209372125010919865903640574388485069855130257513753531640779272542684661041943444917122894847347 0.7034208601805386653853359776008470582349001002662855287622337447106288419682914891809883233415715004564336798544393796783819712569383938683634825571112567991403761706828892285343866587400575758547510248216523175170957048 0.6032505653129004905118919557165381575627230469263346592999011892722934411958007062308209307592630246182220939522452094302681504893173643809950790470827523635381302099159705700266656210350478603775601874283137635031660610 0.1278214213807069380021111889046792543746943289964634535215705324017329076282973980077253046131820704370633129461798523867174579883070319436635978693482052038275838219546288370898873356216880115962607375908746813641965882 -0.04459246526163488262034868768890237420727269882713235779519989171813696809759606387699899408678732550174640589725391258784870655279985586612548595184753517076288225299272087919176363005410468301519458017038636988658192198 -0.07097868504411363804230402557895260809119120734563621475667302559714202961673637458092241103403468854927892380276521772837684673001660023203584172874052562600015623958873658893282324524547173371450170775449311369908468115 0.2840515251612113277456577690297190180647154006423720957580493877090925600485564786986510372299248854774118727061388391514076333844478292705629768185888542523248790536124877272428579021705712186977102676642952057717449771 0.08786271116383918601580468927371137323549297582413913299594523972419936808950984131491182271497718335381842167173596981387388669311991567091765793243495939514968537389146152793513645530238798806536859978739799748859114516 -0.08251333431713752778178772886440601102149365566989979982755932245120685545272606922360824840947247033117370190792964051001396398388538940856794633155339271285486541193641741618841211348876952779610528231712825852982419019 -0.0006594736827637483278526459747487414024320205124823024455206152732267622306533995192814862905912116198722308240345935068734931686205040532847364089415760931238653109702169706739911158486187433168931868220117932095422525163
G 36 -0.1988424200720843495102368371573675722543830336680286793527101661661604887039314885633045789747740246429794181440178365225165575991902554210131441100044357088580262759795437531574140529142771637537366045204325358191723575 0.03844356583970367442448420634168768487360749313656064344028806711094122507115821391696846535508596060049545245947727262393733737539203827478375046041970462416763218206614193478799392443302598653749652828211114624094117751 0.1176207658148407576928556205379418254328470385573278065239489979538630579195354021006455330445826745520379090204557457112704100115814234145450874611966924009899885837483361014390559972682659799901745130947638100965414793 0.5275952078360611658576702089835988238707759429828238318626970284562973341808886603198711080906850761246893448393704479460463693252574456906736046055140941803434149023395397287306628072841961168981395564788895273481702166 -0.2845216395806539886233673651504047879709857018694697549333450611273401694948319845950875558190844716201655166977971627557556456384194183423397803153194982582635981847319226818322411800247566817175366582509626260069197945 0.6765230056481178690002888175852390592297850270435720727310531717269649724690019130257741273905665509834095785077652193797943046774700271366418450248910629956516952435475619403011989395218378748592388443782514621762399509 0.2967632139549472258761624918865138457140098128905986430058559191352452381528185284925995399370050393125677595202519212127287475984834253980848754814845195911450148022202927128979086397050001001523600876109916682652821989 0.5963349093148293944280089064041839514537076981849723971210198969146536302292776246194750657686890983878786507675735993114941242255889401425269342594968571448821654654933678925827781711772717768036908959896719344674916455 0.5560712357110955171312304917499644561629069305368256690297077865069485958205657123847740835561224204497004307310921491821745017161037291835455637886796213422260182067078962487493998424869841623547511973217924563910757945 0.2654094827088335191206884988367005943092723710220977348656783395880067498647937356997490433426186688768890499402856037481089235151512030534288425156000426929974844372173348590235337167088854050198927549250719995601277851 -0.07425739274016751681460091163047390749541986320711860803953191001251364949274968261103212282839577817880932788009451321266222803201255685759393600170964765636008099824317621790680801258450775127886738963331757106928544770 0.1722307934136972045998243936743912610464702863044648290159187002383025866455282221312282975426827502437886737150941892853526327882797166931743798949865632733872889720506824890514713932826120649957608728020626726192834705 0.1298366128921604993819548971259350030038081063221045148541196300397351066470858744152545461995463131040614771748047117372930979296150555445549186396343960921054636164150181767919745980292027044647056762694027324457945471 -0.1711574138926995849018147048190691372754506259287367368648756511370647439756476092135766015906054467974519238337662026055106747493666902629095030066860514434520323125573196473745541825259285241036824612584867468534119504 0.03456898482098887883197310222351068914043291103055625195391090738650849517492998726505650483069627785206228235104209176584256153684588106031683135529854934838275398996751517678090006704522111693301033873303230028212508220
G 37 -0.2734416039228430345443101159557956486078713421436003150462843711182278893429946201644816653425499471030094298409929241563732048767709490760879753533744638203858451783315383972649865935700439083146371746462931029905613995 0.06439175965642078614831019845441408015790134703377676022010268956987437342131936647518580504742994123392823512910497850221159883632970185030318377473684775930579916194978949875506498043961472060503498658196578759264875262 0.1609461262378159304372721146694178983662310646448568912181819777830858278138942874700172062509724528673534376027358393134604690000275465819180591128324404510191887383497280119284088800308343237398128216897422106511712940 0.4449137120336939130268671220520649661964897188600175380169888026240282383984160181984848567975834790537986448118736405263943322600776383483966103617607886451041812493147700885935511511892219141437150125803983067137504293 0.09698141663763789596594709473508736053452191202363463087229076734991182636019426221104977088602551683692987009485900578230624538745953542592471950080062440037590613954353973821533720272130416332120007587730807745698091210 0.6592590788652018030599346952522632317836002925701445581262140916470283515513570580360808714417618517789742186124695860911474459950674317650469890473628313956471385118132606559073790742209840452079234488114655896322629112 -0.07965840223356431258108178333706147043788923264242030731257812419208343327948169069610766319357624574452778303912392175759620466263018493414015744365629767929195086491986390292581445528758962971217208978851147532244411999 0.2964685660600864615788318002072013616406587750697527328693362997488454970485608614623818939811177254385321232169110388253910319685828153864301469668986932126322638756121491213326138768597473823381738463272399588633923502 0.3717111188651278830719447321828775071755300214839890876721303356594992709258595926265051978232708141276489348965153037750900789414569721988856691809261885838024260709031376057492334537262317970938403298611790464750971091 0.1689347676930734524128037453308207238069955245771316892703876857378440983541349683774458107713943163516340354041517884299247469082951943427603151032637264674207680349626263696032465807632789311973300023742463327444372423 0.2049337182388299407449042851158839338490074247710197221115346613910611351045975438641720057037556460347945872230702668844048612422510079943698572892653340201169830587596547765350617333436110824503223110253542043305211038 0.3715721136627008708040147324252931542980378074291612928392770999936261197574499578363695719343770608647048284702089069982902740991812134639323166692798725365631520062099452929322071648716544860020424141821122264720926176 0.2723684647261316897950883284128357576989421610457896150566723828556916433796935326233002652410005290121922255610527773129434867764943320764190765746550342002383233538955125849710712611716765069465070666011762008783154242 0.1051860027756471245177932561022941893088865358469761324329008878744226067385697007491777343228444958975668476952392314738706213088531429505311872231875251606091627781900323505313868824445160895504788183785447483184879568 -0.006933749087610503357913775311649862320359699748949583623930940274542371630409037471745403706738630013732419773120839961515994234175519981014002075428080734308771558629033128064275942979941210380030847246885198202247771599
G 38 0.4848147357488750511878469877487611163168616762329092509742459748192351688995723721520729310734078985760113951940109757180282786345176333024953577812453590553014128446485477018472838322352880000020603167674507515560645658 1.028172414413524014603318319945520262089818966433536201749732871288377544172900851415360456637588383898338957995561204666725875602229404840652382867280212179425919309866944623502201717302402434126678412513036813871253488 0.6150607149836496363127731670436684051672531891226253052708459574338582464446933939127967894012067559877737526947772915294343533332226985993805704334526912740038823824805802283064755707783874124553863796102490723870902169 -0.2251029874695623024725191695958060622998501808725381174510964156190595271052917816382299213826792511013271284612678175961168318612192924684296626770348236791690588615912186222017823306481509687399126275810875781262152664 -0.01417370201512633214338401242114226167138303255580606331904336416019052386055366084611202076545583663756841563797733583835913985659051440055011808398304291694008516534198184568372567625406181873989612259063241773423024770 -0.1681466106551560066476482549591956040308941271232157398571515662950723173834929737332511787120052050357717127211068984062156947928160133873212362428578394039746165541507695306187002606815817466671057042597266100116150028 -0.1217156651317229408701557566330012432500265663071601499415292581759052427309258182089640306694408741207161088480174192976274467015476356875706270853649666239289150888746633558952770562723758568125655973219189729061740759 -0.07966535459091911645107464577785403375640331336523141690920761493686041920635023210052160979198685136304869379613349068351080678040826890117600474697266276276355382539144188555554313313971492826726806595083978492313894745 -0.06675289554689475545702331973764461343149818356962398433591749324781599842148951651858409646044431644620942007204380702830043994628034338588385865819176813754968237416533037150193276455249272757265469681717987732242216909 0.05824040454327600122107535833396885054216044913645518364591282498990139390574593777715354767440747638099685892719314050610222317240367573164031121224807654492310554813723627036422917331699512119032124417808810145695920508 -0.04499774403869167936216200007058859164279669890350175391749603856994735777997073694460434824549453459099538591388338746813753708746824565796207193705197686765115532259098057867177739117342801953783609994257476092140601295 0.02294241879805360444598351964024034688804625472009264167388947254708893315847781690435124671071534096266962927111246876165878531517031902755862669179127597280909258202862552013041162993749077874117476782073312805075502417 0.03069163538187504977943459416427383525910904695647508434443641997770679642082349371382360151738855504751219845836348093487043003972347740420376765243355772068789808881629152179595014042757102585628957790527137524935652841 -0.0004395206143892373852584661811879622878945121093834809867005570941262797289618874892188404322427917773483567563605387613049447561856142773276996824529041509318143437563073781019003604340483201619396041920044541432843416584 -0.007879020260642572330847670795305630576823008566762304063886543395658783324829070408265730001382392613358101890677832848566428882236937140628161841713842806347229414369567737490556485092821887795249482977517387532346629071
G 39 1.113307496336066295372032433645425911013501819441841147329130496821763385591010514546839424673319060677493090397246910741000385085724263532357763142481553109089787168518038466325385767942326496435295816636989074513303057 1.019553660116280112971440772950482256835068782514463766597891997455567177372988328838850877768707026477156175419480875461933998952183709660463773684093079312641910531816703412793194701355327547947117382820970723913230557 -0.1880857893095471497234468882334385670387937037623776014920937143836370201724037634094676620197869276845585745461335800660471161216258010789637923484392613595543241311834187329177062199920796850562978914473225012268018664 0.6885434070157905340738148887481619776673978668764504576463175308330657895270217700480695979582523457817054929522771886988701116396903441042402362760188280001163899066835454255135639841817806058413585537905494111333919103 -0.4887180979968179100824020482670163693995361441537863590208151324930562254714909140605298473138547714714920529244349586774181090905268251970121981091388934506460073641190479405803128996019904879665364807164136689959125590 -0.1073654075637066456798092337758236143645329766798944719595048155322968149563681560364655765337055656629774949881330901372320757455882525640141876391331637953329246865030534717947571225706558951356744355330769372823492571 -0.04439173544092408964882797944190169789856909461732814720005827124111901498345983359855317965788913222519277169910666906950127774287919336053298922376416798502733284319400436102461600072338175175151438314818734131164588315 -0.1527421126237132689694083198612299134170078852880275811115593667149125661429758712080498205667017816443281379613831462013868136353349193139845931275201386002330899164622248259047023458145700354975016876499922850336179500 -0.2370918844847704359003470072404917679102926669326278450041178005294236356723463730551839264592168427216182220710969931404909126515729675686827374428581235939402858554847087087738161087829234731708681983583785135441824991 0.08198688834711251852142189220945711249482898324686118518869510636410862485293148631408052672514950314138787800340640759653958651100456391284284613629292526662463233834792719149777717125839161564292446539638245095912878889 0.09424412950030505700081856321058325486896079950447943231092007548694783080130050420450807985227228263988854057427412296718470132611006481583003488791646750951354370413218283654792893973943617431050617562246022666673882014 -0.05141760616245535976682078106305454858734133973948081971761431653982999490337485733624904950826604529386214090451468053032606543217632092168332927990008622319768458297515101315423004926772550026743200330592758511268528721 0.1066460209858569942808783798483275188827409967731138781125893048586537630146822303250262848898097425319086031630487879452358502793999109582385420795772709342514039812822305000320372928906275643166466504257286021125759072 -0.02082152564467792492830109904835251133860407360325049018799359719350233164519569805503733826253067939742944376357386141973833725011227824464646422555184122902753112329050403335956162212718539662194075452826770789454024427 0.04359896494434755466378637624542769813091295423215191858463535217609564594291310504169202743451743217211214795965179371485584352977212732576214024830644143975051096881410412759690679124062122062276941762609913757781573237
