G 39 0.4709855306619595111393504628831931141318411155758597452082892277732461107058199759489818395112056053177118027180201812752339968028026621333930884289607372525271585354207040137280984781896130409341867471349898835203077126 -0.1701371058617050330255412600421348169274766280813536175533156731693752585144509681959970780928336833339863769095159942066280546955611475131749134043135933576297442247040474138713605672307278195412581494577276555179875198 -0.03889576153635399111263026264064158199265759608523341296183278041026410784546880032840527352031883048732480593105055094638567119321121773813502687014973202640960198148911294087421159785222654081488054620681395160541496159 0.04846419296097605269149367055612228667395531977817073583717211708677130036346666456935739062246550667574662682387077985725419987392096281622961577207518744393170052850444544971669045450941042327563331107292299696436716441 0.3405480223830641583799546123636734706696984517441126688412960849896106828244714081670354348047725545769308501575204642532591395771910452656110523897271036472327585241507624468451310984568821756458347253495795774387936799 -0.01255612862010583460135629452301634873616893998897754967918263343236785899209814863628860311988640117010297217630775455940089850822307009182304685080436096955435759356643944144823342614483868472076768830840860270128459762 -0.02680183885206631169328001776488535117273492526332003402722632904491811566609373214416393854471616100364255396132986033704877321575199722810408712759132142173301427639632575191354081394355672964298208520841610404249600749 0.1248335180222852206935266727829121477667877851314033578301937155642870639604556722645835705436865825998592399372708472227139835941988890287379671118993653363695461888464413157605299150256263544226982432173233426582379164 0.07826564186417515532932650731910951256189089467611141578264522670252764847562605589084455223919968888866622048872612935360976046003518316699032574920984433193835672457799567550439501947744003684696461208054221414831011039 -0.01347093310127956262304512556891838852668439750075786111112573465028195672752257726892646899450094791119556501387710843937668124653590021141951699854997486490940185459779807868770960444598425186794148841499950481705648961 0.003175312286962507657653334498327353300501759838717745300137893565843405338012908967799563627429087249645369630546813610995742984802758432576408211050420986053513974605779645166873762054470875591928358135828711453003432247
G 40 0.5765262418632786345862692041173623446216190111891243386418652927969185493590435537337427785596707804915862491650580064345545472119050975066590301892461229991793848321904455410697929385417803554116606007472389299226912938 -0.004746217302442870709582865564842857283131845765807874973963573919550300012394662324313208421178747069935039874424985728931403863287801569716782390508745115157277609128737837254575015680895018340944340771795842892337326383 0.3668824768857523840728482836152010238104726970299636105901844433512255585241182410496950932564255591900847256286646551312651975339814280034757136622269105253365810873045257555914608226777545690819951019358402175818051848 -0.2155730891722780678794546881610656546543871916757533360919154038062120799268024817166538576093729491591597346025588685527836046401536009037564974252901146913088798521902667511859005423846076884143068759918347156977617685 0.4059426297769448627533749230543737561906243169403468552484642325342416239820813843676506836185996347720262624492081173170623449179704894366655732851847963011296365949748314064859392676088984158970277950409211537578088411 0.1891323230769148566863599440297451549858801852255786994793773280897018829532269969650328350930965124423174866174288975167555826464285556941465618866037432046008713239729699727049715970879174121532270018104401920629931068 -0.2245618796565775627202541318319539161605445026723613335398912183466735234238742860072124093587530371782069088849390816444112956289156280046115822279992080383605187717703943806117908394330361858214467449278099091526624989 0.2075189436016463022361728496799868770567838178025970896175779674638044140992506590333848050781823723733764952811516324219470161768534759181584699534288286012460330234283863720061685970300931233124574527607987635916620659 -0.02880511129201517372106821630991172504375967877558209278031414800736649949266245388443752372793812516676605423021159717968308015050537661040222291444562867597979229779292471404155440472076049174107950968803536994290875989 -0.05533786429228486214100373616823485109219770719463639155020446652995000411587739592053564472088696112051155395633395962927617341652094462283490885360182180461616512337520289633394584048693444827482263281134634643694783498 -0.01155907625760404734057335504438886730787716228289926772232972035182667377170021535035924229463064648378055940375561872606314582157566156414875885864263955746522806758562205401704913500969779679028532382833813822749551609
G 41 -0.02779017952733228667340683879945357028788410209739054536526718643636492430408183432005908673758471156542251028411588762653552713016984350641055546777703935588240006968221148071553725918217487411299692131243317606200472047 0.4345172983697315983285304088742603263799049716000432951097358508116521633037785977041523559944160160561422243674306557707191146670621727533898518242129944305760895880094287067802279661921712707695619446303520361665023560 0.1286710259154700269859844231924978776271448204130816462978320875758067385500679178284459189921359006623383063711945072540049477729973047298633735148775050614565384005593355509050045173501872941578715595816117748820626999 0.6872931376472333173166525857880982210847381379424712667541807601084310569161324461448461019576774324228199264886602093799598156714189168904514420143304858582107029646202553017412000770751769655045705374048136257472543704 0.3111942340155732227417336066813247705168119104385110419935527758677877699108710962697106049562106743493324843307464611956545387326887455186835766576288497425685828781937281949719231541829560847590498075280238939071737942 0.4979470972302235189442817653759989181066459193930901206556019215878180355807602196038091385112632407070914361963046787306182354268473461338676136529857115342277818922905300170202156256832380183807169187313589490919806446 0.2045628364531367071881489562566329700969912304447304323199678703551915713439867995254342876956524217910505714766004834514872634606397056125128641700144110004091788828473923528223133644819539294261715652030590677442239178 0.02980644086272747028823840723110293125068633634459945139141852335132319740319176028298662386640861752766588814824219135101658124319788351825355415681985081857737084287254421362828072398017676203472892124862628394028657157 -0.005292539908872518029172559615874041379908387731435326074813944004655871115088960599204218962268227949658734426679023412316720431335678415505390427784070844576640585244962760107177155496635343471374324715965166558487162492 -0.001908608978000774190245639662297421749211567323655613728125220011428894016336492983186988495646053079623844538281838971026225253417894378641805952867286690575289359384096853556967007858035620244977261316888954457817130330 -0.001259177469205486724748436666906655595927876485381964932957454649035068103684182222320012722749495587754864600360154721484784285869741099206079115160085000588562994268528396269906064952079631577928594193208778664595143863
G 42 0.1021465850115686682761561736263242151835426678920885553392335550526421689441486251556961180971556815999980042786352896040316304248524627273398760244726251443207578855454302513615166915024077478230916592006784238687579250 0.2443095299124633290932808103578561475050634917810252082313041556558631188676961182962599484835278940661246732246867338781119205210357471880298728685380119144413796959719064567146543428883521718843182992464218423986169053 0.6720698115726639426041990224100961617534910225247866212763415242031691125317987501754199152168393503192380797417858106999893039008433379503896146019785587541668615180289632086993362525596469562640094139405379056977924823 -0.1014707890677102313191697305350852998934340442156759953919151345126710247140945952894880250846197084711150743146594967789033756415847762227869141509761641266022230234343156973037409920764699260852800024601976979676297317 0.4058902350204451629431248277549693158869121329805113372201125757002918251043066234585559984758066716447479215615323311446806887723993900226353350072236447452795727158926116945901199828007307228814945405151033837152951645 -0.1216375749366576273538023715648588943170255201228261189444242505095087892121366497138100188142063762321844069007213559141360918656343774058392570407029586302170445913657648442998935034034737604945123809016499379390247016 0.07556354437601113957790621644883539224110958768630491531553125113253843993785824611442805228503841755409062463404771336926851393708483480153197946531813009584771082205396759905688979332202144518430670683846603390896104746 0.1786337760683894454969580149162054794305954303550288050170982194322519407763219303611852126285341743155996105959945140106573870327398444790289467812731716825462148629455411089156693935745293341333230783008770302670583883 -0.1323976309854175247216328542552753087315545859039691263144371620995101427574720903632815529866979693260285178505601765396068238831534494581797118614434559886634486695819048652383370151389677383283109413070786829102022632 0.1284804527831887458476132997899692824876858320389319229655057935944587652697640153788041312192328929774249849794175417779095956305135644183530941809502651211296736243550245975199693022462089161737209796512531264099446359 0.01730357804111855245891536717682116236694371345942462127381086441988872220917683269827037368889877909994548047579901748601153800505046132711157288339176954896225553820460736546235314835762251618217266991969807049771073363
G 43 -0.04492612912105406239143015828558037880796840470369142029120688372230350883720687180578071346498492227836759680727191333220618655682611181414816680543688276585911712329468707429929054400776774036759547450089482897625995673 0.7206953571611968808344682895043361958960209932969268766415212386902940529615671478335045697272430242442625806817237509530086101792374298516711767795158262275820167012803973430751911826804414518539555500780886126142759517 0.7349044096694555185937368072011086186878269159127320912813674912998079531445859527325066628454121922971888560972248420382878084270428466841595166622004352075420648350229569533716077806654815037756223514801671068580452332 0.01109143557397463031460316797500476678667800534246420672409131725708321117383458262711131184338857090033842876429792143795735562414693182851352978253744530095304873194400657768141857097576646518442161570004797202002213906 0.2286910753047761683368975976691615860772816980340468929283455873816781041051237616919417881007783274552262659965006095057897357766458725009125962552558112781963996091567513098242406775636976708442379223515925875558557383 -0.04603492984597585992274124605789069620251784097827174665254584141427757120267936034244401937524420577769855013725915223218586124927084135453095412684230764948486923612156350599484953059850238755036522748825352586869778652 0.1174536979146473084517943756497687397308610980897323546199130077384691291027706130127076453881563542414584921907261442651917026882761118992474083098006056642210506489966424684904470602974899791961784687695707245753551536 0.06400541570943627679320503866920478344212438297768360558879997679827461973439080436088890334008738921147664673241686563776811943452557356057111527611155764911442424675605378389057214390703937876844496795521138805552937685 -0.02608542606810759509909931855766109219201174498864057553841140065202934078766225975392083402883924095640067603261541187060387627318307259035190591736542068422153916756644416887703860826347618389071194571838020566012184693 0.05429771417012365913587827003609845049162722766474529291971365015946329372519323339377473305856653513021181124539726348155664342970883109452068281151751883326100923760699060427632301196172706536144952815951437847700134633 -0.001245877959897381752050265548968954175221823280205059792369950566980640540888265947572461568903199355539959233929423728538445744695531679491448953816013346202423813222655216061819887735609960505007705651606514028652471248
G 44 0.2970200523163637238900175233607966155385255798798810403824511973401955839013500629276962959384436362138874407992001450803732091972008358498749479999374651503559150424483061514939171617170261401518869008140778673223073732 -0.2438520503168843129011364077651175948523877075053890576375117409969074699766677676082054722915708792339528900614923847775579855853065690579840997599895888639681495243946693578946194273837358880998559971787884615125744332 0.6392902552484471306202756358700301031261679689900180952957426136644131824728360047563242741961583287655100141775815097894637793421537141632957888238543398964708580350546434193769228741552010998340429554512645410045455141 0.3410283145419302321146157652196632364919801042429522166046073543905953392978445862267348585991581381149462524680860562897097313987253425288854629342665577766395296330001422540427416524408453436679816725278188442984172895 0.5048601412608500092925346881860997395843342600778650322029667699064647282524820807260376572338312940586659299848859757419718848270017096470645414712110657303451271959841986538228860351714246498956142749571658019185528646 -0.3190210140361758101826175163949972266227576294254490090530878001077348378300217651652465655617047579100822786432660684354700820809564179435748076085497898885237262128054569442395256191978325112002197335227631734667027170 -0.1956048303458828774742624138913531075663381411507144433473611729662601275846965491984345237235383977573663568186572506534336746897105351939866713207172266367121081875460772184964820194834573069819917618058731333317860585 0.1368236585429522779155044419574931235731805069168690674029801089490227723536988206187485976421957051650128420871152681458899062263444866390632772906392571432460460534318147247212447553005588217400345087881638347882497678 -0.1358312204942381665950599652280623016263939030045404108772774352643350403256517807880492182406445178772022353704950313317300354784272151591316340315774094448685435482294809773850791772604493668694809378694457790132983058 -0.06327793827599605085499003585825789064588341826652246441731633507729934325288588930693666946124900101947040012423697149264004354286198589409832058904883514921740553989180105344418026368439454783373358956943461031662154896 -0.01221203122428800144220814283407133183253044127770431264514251520601724613900761752725679870707150949270313341175427503436952054224125976167419350619186047089289519282264633081299820744421078811547790957859178494338004640
G 45 0.1095025137932735377532831257474365074293625000841902458035252180405243497834723837331729941049783672449890772923122953273817921898944076037859172746786432307447717763277546535575464003121752164371797597072982902498547740 -0.01048913683922676736192717054542008712948984947225505287191958545774643953058280139541964903141492944049778129936624301007002785163431493294020556903535584333165703314354449300054648737913048020263499323027852683578133212 0.4673032532035540057270088211085669631871592987378546134718641129106765791661628328012096642135689249374612322363011180541139070073663569426140759779974962493388767980068000698689897164556501348115090333640056431492606018 0.2245565177626850547041349700951536053402259972963159830301569016344728283788716372447560994646708932173537016105197670763105162024931521033067265134834506375026324465474219798166066480204831267215715237342245095993813054 0.3780311013688687667339074903252790459397889089503784294157529798385303411989047910060480211754636856179350249342923343761208420431551551667972574656333936477563713410000125621451854459723663311094268889878957739545940379 -0.1291941142664890116371941588594842347917869467932105054163058990565685631039628689874934396889084334649382075531899103935509833722810277552920072296912769301851996706297279039675849901638443685002552942661972888062637610 -0.03497089304067425287367184001344080134624914611669685320841051893530192005136856652393560690936900376090714044326931300378621977451395303167179551122856329991353936747488754548363443330826780554952854565724587717857514421 0.06942480117540723524336437833038463993767375147881764152014042673321062391619603525415615799013291282691379626527359190626604141912745409461301124569094185778103911090783714051765408544164088917014491001668528967645701699 -0.09184664253688121043244137217468386009506687201753833132561153694687968253527657954403210019658673453181074269547584032830550524598854519203235553997225177349541610348976708112160239351568348253698866541228993808182062964 0.02927418563428666607368301877746680050944271385015916014145719832791293493570339321318262510315368854995058896741449829003971032148103780060715985822602677409901973398328391612623288881711900607215695900440367621151527364 0.06861714599010601677554537837616008661069017328161640928912901277271627025966996828163093289016117376643212865598094309663738664076721337661220786228062547197459342250221912986540874174750070349875695480018060212533343337
G 46 0.3345230664236961024635922348905851801455603846930274417502515411420714035520226202056080173467534630291848894731987294852607844312557123175119310160982817095763855064909621992802755374411049690995005992378288834237596357 0.3325547079275177869059426151890040657746715739135901647035058218618949131956773235637546952582809345485485923915401605366682444480295817484122046056726684794703041776384467941658267877222148643599679230731710033421806694 0.4904635058669383421076920384911501546758115816687058470143480649884730940963314607784143457961876492240729824689677410227969354678027379168632669394371061472190559060147674597843870698285018329123514114259503182331938761 0.6129018355335812098536136697144964593274058574446394079311839347811081002220656334909976240527958129877552266595551634808227786182023951276972594320926551733514286649423369805837134224092419877668824642422395990356099543 -0.1276764235215882247838074834108695945833514843617864116205652343225205915725420291701570014178107833792355380298732973633650537539810700926656228287813338324745545333269114869236044719881204323763648898562779808301892989 0.3404963589448727474475503483832117574779660631183400652192014621251186251669853598218023884653729950922696914692767855946528888951092983354810652260445969135911090576968692979778271937502334088081380148829131258065397349 -0.1076532955807251569323268808524181656801783689855246976357389579800450605944137506860770805590142331759865927222786268030202297396431811033822167360373432064438065655489234021986821298907311616613140472856988991729758998 0.3181976545028227550547114494712655444399276723661801930232251457612163509200030457582949633720324752747296089671511281826667979820668131041521002394248098281103216428072678477041616299370684706707113323437170897030461929 -0.3274385645953738483926682212401586660103325878460486896643453736668176186752734023964944260845050206062312305410104099949569205346308148776880624194439190800319450659421559009266694820545097798672532755356486605289668186 0.3252841673318577511611995468758667274905319015897589920180588504294332226636768692569962041059926869208656397981027286596069665080300326670225629442486441163694548005821959479171245071599924800780274046765908480302672367 -0.02979112593368692456390133501346248865708456033175291012600544515876392943782126336378483316260696589635639400646736060067757966074203077447609783420240310244888889207660700992160196945286561843205438021765282377042277891
G 47 -0.3070435265348853844380752860427527900098343502997540484575216252269573682509111872918571591956741186873698186672530783396400906125459436149539916249454317467974182269178422286107662733183452435270665732891486185561151242 0.6557835852190417312454372645699297365935697877492349896787328775118607325749951381062348808501826428529453017825133922393495877540329100157840222750643319719760943487885546612532006211251919066505334886736139837637075455 0.7786748781182404496358739854032153198925979333482197849385900873794699416162705206024834154365936964028163216936159614393888891524371069821135330566393718166815132185687352774199698462959033057309933546067759132308327964 0.5902609028450364358882143064073833456416212348716525324331471184518874525003954901579001949652336264451453581399341119480881513101363335024070262943578966690348655879606352165878188240311857217626861855058028522977160419 -0.09968406324950540460816858024570614088307672095293954487347967206925014762979315487714615495028658904290215122556269697944983427560919550475905888339134496342140736949148787667164782433905297714077935418688251631772189487 -0.1203781297388226645031028374735644819267387251463475438020124848227024166201576429484087806757163161492466194216867573760983336475653198297806183066308999922659231701876117926989035472971961062763184956996244598371181351 0.2154931152852269002918570924053361796761350981498463933863308326293616973596566015322647485237450871873903606049863680314213311282188312244357216070357432480027012345805130289975058468401093378642881304763033532070603107 -0.03095947454329535873547846670885092210986861080122511583679340909497097669294218197588219737548941883313970286717192452312609083760561485638675519041934416332432323337783546906980535417336409414936286968254293411111392691 0.1385840334629744506296329144396076430754390998143094701520835949883410823761332361072923290667797847212308984322808206771487114880583757803678809998207329541712267504563600471479807675012334807901209651885107571585578118 -0.003465508724844475582876112608832840861557662832323833748856144653645153066165320433452407822004896230167493641414865188501033588080858502268304378910109249211255300818320756314878916435901844151155977636364705804892397059 -0.02871275244646034293605797237953959646755818129514722050624759059285229322194980013897754894456626732731752712821364996652446499704188646930552488587705837419287003443585893843948093876047354448974764795792761735864733349
G 48 -0.01516399924434221762907509417299230533980602371415626713605737334647518753838016736000839755001032586222571880562030679442496621980546567920378678104535526341372818703651667478788764158722757432572611291969548906478304327 0.08160261373860678683292730389931683145004028101569521692402300360163464521935261733147694635255318866879470253949726408780595784978338783180327498352596047102416066564217635422671208624241549367188312402859304530978546132 0.6558272246489453054546868711325115611279726779281811001314580641099535975992159024954950730575538313903148485097828220247996994556911088109825752731347385799335285314368843712597296068747716701596440959587193416033912959 0.5530490378296039733425459497459395533329172862448699300074974181768470715221181175500329212646097837819673910030681221936882939444747026486626014569077373069213927294705902380024848943321524388460834269362862444168431999 -0.06703881333011643818812763172877177953415171840211666244567723134365881757025542750238128448465979844499487859212751080793281348147936130020052707978570837242844555306140713017220194478141180762374176651558815052457228603 0.09318654411149089587828423754916866294692166951028675781908171928203820546446609105925299303325513510582769649829090963529046957806247054846861265991594584361459303850822156643076119804460712591194950186859287673276194594 0.03147935419110131144707400756530566817563569703900724665753630241825193329127261453922122309369220088708102425014235982081045061819249085874140542523907878468465862110873552360429305153351476705459617227103770185759364974 0.2778145100477004603822292823578539907474819093938232110089096515386261708769975995495078869699542414985999163316830642427309502430249120493365882000117494665029048091623025607276551618621836543556282796499740334681054815 0.1219917733837142693238985788934837547232204452990716641747247714103658289776308891125799073548567939514410097199005234926963704919767003107244264054069561707649034259126737001229036940100674687286047155819845966174785123 0.01605666700660669148411362218074913921005230918029045852123241996474737040034210953888390049420000384982940373474960961994144942143832895057322930739871379663952834178874361875159454699532754547330075090641497878717609083 -0.008011035816516927642305044380302153886985882748765043227404147281358084790806757655702671054527602429811748871602294136832088304733318252628597049029143632931370196934914354965938298735230040056517262960030802129864023854
G 49 0.09935830048202462919730297831913426828316589360808692602854784280790784107095109729971897425663640321816169706131930829072838757511845564129419952405467182264152482800584792574485977125424032847653137532349659755052165444 0.3313738984492972977381593569909567496371221388304912150862576856851909139564055559635913754183163310680481274012193579039404601087635416768339176148843028860849293791923386397821972078471084189475075158643831480171963412 0.4997526560567802640447817028754527184722531138924667457476447684024920741139396719410847035726179946014458251932514658515342491439816316704760295113037603306601090976386891666805212621672709263778814135533908656328784979 0.2938242870850503104375027132067267424188365961206176610252114339132759303048824146166086288752305910013996665613301343251938115509125785295524885949776419775671253805849638919161418885301415793696707672232911898341738858 -0.2127257046558524861419872384151331535280529850133314216821669864540052707211954355518389242277234974609341544256054062688165828273739463685409697406822942932478469787899233174304423684038278996405244221054145268154278606 0.4575076590979275281635697828016764259372161667640521555939513812031033330107469555501023184840365852320221845718410340355218371896286928166223015214801437119446381636585833112588767250119882634596403521600112199643939343 -0.1488887771364152146381699406738194048336254901811779421860810618446230287188031194905075236006299442107950081265348328216023291360606403144613813504897765772568178861092848672068479204307454138910854896157362356935316006 0.2719055459008353422680376188123535766611661852999086400101241176692129756283613825522933537415118843150033177910486206521507316970164977046100539990808296261324808454273485067748698063053545266738615225190005029376131613 0.3763038462837677071480509173403127820206256137721064130908445464086287654172989779589652881898830743792364697271946016480413481282021657223682977025625536038961762855137654645270442460722285142479784713431590650634493911 0.2803266805971319063691752977404850949004005848303000842666658421128506609991498490476857664729665033531006831852488177593581582743522623592451727637790207684239840075437305003739663369002439594739471350654797979172842301 -0.06985630271117269165242298715334133857975814292378432166980329428631770508366821766532148703314703852426399455671034227366531002933458119497852514265777307189270443187223800237366494342421510482656618789260623481815839861
G 50 1.049692348827410071610932262012343294639507611284520659307283885957498083454996506516296013945166265989676686459791086960138559457831729044969585893815972472465074474382512591487572511608561033308552182234277210682310042 0.8583438961955833264189840823768477350805975729535610066118004330782483877988497270277169885262944613680197969691747358046399364809473316052100599574080681882456295884382102983152372728749131876081959783942603988236127316 -0.3281338043862993311573725125671244993327342853588343583662904809784965809814369432455319768053397696400597041773274829408451203134507105429817725583143284042789367400216397500498278606351199968286635311135693639307348821 0.6831713323638213240969696515961785019829854920195675585474891720149472164247459144544460076998142495041016320615244920898023869276581960681329615112512288950408809385239656206737019954416977076153545008850460693393390591 -0.5217559333924782493189865323515596101600279754867013467168995387917464529528073629151438481795006036789024290792927903408667852289583041069349491648152494903610801657510165648800968213304303316599040899852876491121408967 0.1072642636887831528077483766081476572265619775491780977471704760366488209473175521081369853304323045054671285338463177623742412302749894548971142276246833883738652208400590984483443794671787853267500612593078439367815652 0.2090466555404909849602019534568999928857227245093582237287858445587454027652696225342553800846915593676177268529621415122758878686242965778102230741797502187225339823303349568252165529913109864368245528126189290869050913 0.01848797165318209250767827475904056163805063294045763889897451356633171834904386122830038650382362633556453679675125924943990782703156151908647076247768393236473843673279719932493870482288861284021879574522103044483940751 -0.2085666068448252799393582655513353941424716956646741176762673434817610329195143647062518032490039143137498598527464192243109625011255328605543253973200625134167938521427056127963456634939416426292082477496262055802748213 0.02725548177113091032860240642395127373755232727848798546028358204900921496879843548640347336188995357494902579695624766195210389602474694414375937953360751308728336979798474684023930270626584685326500791713051229596827273 0.03635872666154446737185893902236981528785241055962976048870889878724234090394239371128493776155538678824226977872174949366099576184242297089903223824625058966199930761661934420690971510361851416824485294823296891167857153
G 51 1.045542768805317434265717239341316501539436163863938143138086888754005118299182164020008199611650177097776999261589229356967854562835889523039777923580406227110609555094510755066139776165046326457748393658944301604956283 0.8032837274545141796675530360897373587281222349873921429970404647833570176460628812353311923990054217643258300214796122303557971167891100074207371149891770227785778276721656195278845265861993997282873223969670473173781883 -0.03354777615545017740847254551457318539039418214309680722559217931986878821074129202945202829668622488843676318200917733445730992036137927252321775874344194739892278382389620208261079528833725494404155633435639090179445199 -0.3975899136511914007442892808777948058131336061963989219734000022538265728831071463960080072310673901847981646210993934562526303545489935212632963126999612832756392229775055974282053555403202298874759944728995640048400741 -0.3860592903025382619835463753676884690379650384120011268677189666013099092381971232470555087973507282447918902473445372064339090713350216671404613303233919979427331182150478530063413797344354898070460124322062981859083402 0.2151888470851295101064714374374442796404505478421994649612527325089654672943188768540791001518099527754766139969219489774383612028091362948334239880988324052402916930847199598616680831920607749962196415931430295808011061 -0.05659669415244727136422197352838588694077841657495282239303590542569685741607537998905625221501013224835399115691532991408656792166453390771770559303230569033083262611068163268071412970433268886852018253162762026039388927 0.04606754830107794172504551937150368711952528365908268871278708888251136592571367239756611770494312915161544156708386393430149059102146049442366612745162532388608802086619619644579527235060941585697548247568594511189404004 0.09926423352183812454852464147857535693389340707899126304044802265374041580002522110153990242926126933607303669753209486016385975189630187202339993111321576879771556417282168946404044591587938552996732942615084306843564615 -0.03976131178695659912406306434258343755707204461148130923276736511506545493945140240959167659863831873072660895227592267524973243913806816493120647899583826209361029186566401132253898323872157329180591198609328895084274975 0.01654415837969017966465908760797968510213415444261407201944326579866827396456572704214401262155871269860592180497489917840455425398614802795897413786256228346476489407652924494068711060506517497168567106425528075708080120
G 52 0.7748886231449312302970946262276664182891569171705015610690100487771036834984244328809855492142418341165309054647907866984986218265159360529669054124448405740698722089591993885385664976852727471339881322258451756103118557 0.5337961547229475118801805464962131650662621044754692763733256802317598361212762688518195291576840638931803772594853036727725811751465611711149201231008491815867664259681702315521041163783558698004686349888989059208690145 -0.2061755163906190332908295964497890445342408576629334649489213739449523590542789036964493027211524688561765444343461314654679047884330516262141844137118114907169915657488170379426874019846917247340294198021768419999358839 0.7263401927475789121566341044173323765068329590969054145026606258610166219624992777697463513572046080918687749630451238927682941081719080826979133537314361777707510889920833823404123737843106073873064189956506621758848057 -0.2415907447402513672846423747681201270944136286398507036275828166051154895807062112598054774294258091514818701787097465794162334284871562836492472601056731582991335743468611263172259812262813996557389858019704383188516562 0.5905202893425700728306309181060711226960669155688754185200495200208177442166286175764782937086300745481911420432141783791547009069941516436771068716024583989678193144180840066330126832514078239723110672188849459079630417 0.2617900560285551595762199177114657933757904018216581038644473133088707196051486660356758311305178024452085535309059676479609435555327408565587833226559836304052167825677373160602013475088670638309814343806885030368564104 0.2006763911735079967617367088763879590418415853848713719738867355506625568793134823758359306132453730185989867314419201318649601924986672745525267510383042440599244706110451696489219253456364096315916486881043332551476376 -0.2996330658666780650703240422058253155039359904406756642915097008426279906638492253665489996143591962698709732098987184904097160789761900442798700160975007900782188256721983241159216609913363225006510064342021278298677190 0.06564878684676904314120974727989197554923151129612205788999241375574280500273718931091676232859786129175180663305618548858773606415709042823239575689716158874227742955333247597371442072178889638291893227651139748833519272 0.04489262610613134742561415394877385755862285397500286495623549971386062627052195100691542822101009695251569757474827914192795689363774388767330790320501861984551345583876873730107781330212224765230705778635212042855187996
G 53 0.1437524528125246422359137699410885365391963864138658141471874388697574165493192458229710429509023451137555410500678356475820331181447464821569628179006062674620291246815492556099723985295980260231337499493836246655619100 0.9116995567380821523107101319588093267323681930590005174671910774949416836232028552521717790170430046241262801471312693095703773996085782386558752069416448569083334967686733789518221624768098102128334567250657509455873738 0.1351130625078737434073587102859026499268747441915560600499790364370626574612527559382217506337831583367266861548159750836986626484215005020667791365639006382570116174848776583483905197290027836300290838078260054594827815 0.4836776799582718219599222589565337327267795997151503457568000235527511446489314823168145549007823950114000740836316207336413263289222131035093198745978776578331086059170791144523271572705591192949248581180419192694713905 -0.09074769732483207191317074720131585325277835105838849035759059286264125805025639652752945556398824804518653394711649910040225069321595597950946451555980175092612965946936741648443260410295488689947461232745036279514903117 0.6477918247789192996261231908636452447935629314510184230768115793176133102619780819131572897847421928178471800180599187503041042924309758167711521609547413950172313093516669806128745787785349363130252452412194257626924349 0.4935192888357680144722527486632388544919028359579763589567341002259640613931495354857816090891665267701091250414166434140568435781028700955911136724401791896681905706627713594807672083167760317195109698571599331967643921 -0.3113079846060159604440895357061118532083972094897312723945998533835199858054817297296894384652712746085794148131970542756211335511015354473096482579818511038961438403551714987092219505905555728927881086257410262104603005 -0.04274964705025057475829371207922715471305326566917027869835473338311741614607045768448719413058113602873219391561644579576682283523960615796703484772157243375094235001416502519393140938200739604707492000369106171715008227 0.1180360066255829528907701313248355001997377961010485552219769046859611260277073857264917648548438012156417830790556160199271626915257068848745574007056194044073923747577870111337140215041839062108821214583983135807817100 0.02733380469650482434048686213959929632333362865128966220728534443564471033153822626776969932101996306355240336514190938842234476336011419661104785778892741061479325641704424588485799670936173175928294744894616957806357891
G 54 0.5208607031407390140339532133906028143231412475506889756949956422896035795569426142418715981054893127545712281996834604790005891784540089280273781672993241559384927876911071068050553674866893637105732459091212869631484607 0.2826024129394792643951375218595970239295880679889352796211988740680194605150545486968953830108971766922683756499660907133362552472270479891410990157693885066658957503371622608340726418360235133114587419387623070949900507 0.1920002405507142590496797752433824645805600174102914373189985216163819920290723576309764670801608912394530647663425977353634820828800185307242711952754120735102812167443193148915023243811728820398204729111215999387018658 0.5469240007929554137722389368169446787820810760542545136244028921405508896307090347563320509219581301135563593381146318571146490138216493704092307789596000562401574589930342876620921926715475129522690184383406167702400686 0.2478859402674875168049354138768937780882963848480035191836480570324412878353468652797253415212890626918942906487570389911172335223248367072112812757625079633043195161750264356628124261727033938776392393576912369484339955 -0.1208206274977075484115808862778521878914107143244201222347805357441920674934358187812645458092732400466015666910301280827316030449141551698953717452919400734979062079561055836848257557867599034184851262286347851656289453 -0.08564843784980056817168767756305742097830857433705223437246650671162422604863213444771601873848049883241772717399970453880857411087655041403224094360431587225183656349799642193203461423866453470076711393289759317787244366 0.2590986264538013988179449190907680866583967385499501452398162170388321183355858961433108166065101550949390115688128688638789817041817097733286699556733594106490183010002637745009176909429636791318510834628752211577884201 0.1339460922806836653602862386918495444749255147848996098138802103291180104602515996124277139693870471901341545174625150306220378490209593826498139157021922610793839070727558354287483435178775741480809731363805968189158801 0.09879758999037465921277971504310631748668188113160356731798634274227335872636804641335109473906054310110325105994505373136241445355330596572238157320898137485303262628474609252133297303150852248102600695468436258374080033 0.05046198301682828357284379963683627746009021729335536711084617913934496835150727150164433145197691552511571825052023460355667261750443391829316357087903184139666717927013394255068002761063399477401010473444885829640946947
