AB 166 2.537609428207956138485554558209798397956291453001146456118037218119713260589624680773114286849576413482369075357052624293328058665161447896662015119137127134428731199370351630001712525976997831048037561702494668379036556 -0.2117705499413007630300592180280642658442608314266904432347289285435123229465398358307893167635191951807171525716461246522325686887245195053314225126780566327180928815372777684441051436906912686621459524992777105829349046 4.032055037715040181066616950897351853981081806736810105888384317215870276790443045892108982901698128478000919238684044840441470489218757737834940487186094529463196645357946443290535350523461157838225418008000141305385107 0.2523437711032696940331393147940850403325515379325060934249011602449599207754667867915263529594169056244382008833104881981581987290822377364959931319372763638055807814768733053859997079269396526265719873269889021013775827
AB 167 5.277709030786891065191055946120656515141973141451855629791707244848587876815069577699598615028344210784646004292841296804435320826496585649105055499597903112051474643741750590068400523996070833533946075596525795893526260 0.6817204483580811299326433667316503893746763725630995721334768550794117078734741034311182496392339203253352595919385027768253462158859979183786428682393065257780430073265592654641626558668141278420608461123566640682993874 4.038061234323591532341007855030361692265745173968752283687710575840323728159449854439760984835056031904790448775077005077770620201865580721206354769771349176266660075376539062940924934585289840600445510438894180860487783 0.2523297365902359994492226785926680572670912681457546144762162385686705928610397357938758091759498628263737671288253704862664778132890871414869632084515451151551150156478163423233800349220664836052765396044308119727994414
AB 168 4.210880184824627831486414194508923537686355966969124601166696887494647799796667485477419066852626253619324398500756328401149198221131049511273365860775352291138793813458685800661031452731008769961941491257215908900787595 -0.2058708448559026316468769313156622070589927426507290984078042781566864750269472973551701807528069089470129798822577718294935144167625616135150710916572576789543534177044676117580248017098589020527044664055725779820094636 4.044031570786412623848187670713755831110520519543827043771810032844960415605004406741247722732501726470542471131351546247746098868557082227454545932876285193225933193878508962645883058558506553251405961361616527635006219 0.2523158691539513786086080273055900855612853882944942577596088474101179388008109488651881697003717595524254506077592981489144603603492190786888168039409880787140254823762352146841701345317487243178941951140305979585402965
AB 169 4.249254197958880089995609154101429727483779527969413526911089342025760264485608032365068275772917307374747446886392872890683601294420380788250193570031535438782620513209152256694271482600558947509658587615141330662496568 0.1565911783930725679318398824293182704377693190369385647268174873019551238249622122013897325573488163860225462877121166294803335769117665858795226005690648341258863987089689036791943280623542842349551328385528173954235151 4.049966472783016731790868886361812746574510845275133155104240522227124880964059935840425578475026150451393085925203702075177598779420447569811536893046737730888711682783221672144413043357977095398429298640642627426832178 0.2523021658285748434899348663967768475122954842271471079398115555205198886332079779133475326113942941323395327114645502993832435343591634538941934513767802625398664223521641287185496451714297932628176520317849095302354514
AB 170 3.262026060360160974228307101233623699910977414685624550124179623564129092134278964092051352915476110475608668025211506313806219272127078567868914515952454824670947062385052422648126613969929646999814586870373089621427028 0.5275102350404146609675921700917040475876961087713428285284550567181853508190143735044310174819516382315994719394966411189711570478851586302004157893801169180026307260858240572919795360081306766962412904142141239296760135 4.055866358457835478618286554402494076037109667288989684546597530878715186975210698128367624727200848779687816202399785801078657072566273320415342861603894018935718650515162419820055364468490961912302615507896095463834779 0.2522886237180493616684016433218855995279915219101859441299370154362360204974668161747645280734181436085322280662540743197884537311688070581740526371162424227177014564788338705034325960524428094648838093608306565700676364
AB 171 4.336873212206307899236422851343402949205948951185649772664822533812662362847471128376608556162671304900140517766286258811099038286336124132244732790065410500154749163788154507065200409626954196143382815350265948928039401 0.2464601355525767170545121410770951924624818910040568521761339575816835677632868718170611563739337908014182123127081621035612534202498925981591527526117259862284801844933349249997850956316589050801061906607340873805176141 4.061731638597022004048443964822445811078911706216351727810480925586393916376111083180680692352965973119056637637182226596638024645962720322645904853173027145184604910671039215580458603422921796228635311293963751138801731 0.2522752399940614084977570691862112924074608320719824346591764988387158977851814483096061389436048634486130047241365825525320523994061103764096347775450429655487381648581369796702846685479088437385444153067608231152572525
AB 172 3.635971868080082762212074767992744434863748906677117701223923183998914625142896745196242126804558613918321423355264388484387371773822114104730412390306395435500569547936840567173767439696834943389899392987192270561935404 0.2418592482678686070598424461193925833949979781640712202257906031803637151257207555001991883992514120261702410849538679902949437510725832366289715583629875239499891537155581938715314964199545688269741697971599948012029203 4.067562716800098586178138821836216708816340348706660060164579649097747090037975436286493470478246089118636805458895688587861559953099613984010550215588802844543890376377732923761112515381152037581719023533398968574867382 0.2522620118940716969493389759279729546904762242845703557669392659350279750169949610322308267608599696657161708141614856490112851108892478691552876708528277898856471888959935508590121203906886554940486389915935464134153844
AB 173 5.810492494532198984903636553676359203372649281450617079682030435673363645632978403756760394952894602970951796180902479860187419351533180191539125415856924718730742031552900422513022694856422653813448810736818883434731457 -0.02555610425637872361109124912503947661389217966518617406277628767560410029320222183869512978027469652151633009610470733629139763432043330811036070052484331990760543074283769764033713059906484509111588567867495852607975999 4.073359989646628073910263069344505801754198531829206015408743257965882370948190834158699038763080626930284343402118981239838351623036079391524362265394727006751611769778660032114856942661448931013040194228855652129299710 0.2522489367194142051219751505386662345582684656817244344551254600764662996158474818810893576522096558420008412168085401033135783266773209366467396464936304030298622814102368788022384153611804924104930014427851258887203382
AB 174 1.390228581905059074382080402040886124716385861013673903398505102215076854937410900699567173948759678874674928568954738395322790863379931317876382026810037792983519209048197844515497390922371166367161163507921127057544607 -0.2185554084756682587946141708423044861305934362265840783850977250253325582420739386373465884034013640092719843546354297325089821372028537959413416890651282711727615859792714932649520797201394332094566823277292069586560566 4.079123846858081253725929885271231335961266435995998458156078743886875998123388634616377656014317158978978007545865662398906781800600650044619557735990875269900594092375744785303432419687891908277155896712481315968131013 0.2522360118334607538479433228243558478880471929426721137078532008931742566990249434463351183065565430116774506045225074368567276413341148228751375951499591927196120408224244218382435833479346869330432728360681605550845601
AB 175 5.750450139596713314516696710525546930624621396837390815659086851518511845040498293567837846165597846766284775168987858149423791393890270643485985733656886507050260783545678286713094910781987712537955917599592207837438119 0.3142196636026468947268388193294363460287424906475648815146908537539103085703631761970323916072532355072320500827501935232689844591007301692073182077386739450065739107358777129018216539062807624592793096785912253862788407 4.084854671455065367552627707300810322691585646655548322531140578709923491132316706683182099909049888384779875610393478742518564430067194359658021901709701530317011163982803855162486136810505258914478857666360476373649305 0.2522232346598485124219425333668214567176719349896922972724761929687747777671348846005535669622153873827530665750911244240634380779316985612787649427099285325149393451808785500239953584469503139669375726539608619434866952
AB 176 5.301316532897127791931951282899916291000138161163673945260468624471665702031130074021076589483156789931056803787163873477873712630714876718585873576472420281281711172626005881888376785710591911819203745834947790347200211 1.195514864613123388646443560843828637014684809514541010383725380661776406080427439769546421393692460309744421210202093689127328411189041073179440262833339883257247858099140195007838735892112194557729306203085756604692517 4.090552839910072407102023043769843690885553630453677951296916622302159839782831472655593864491212008303866211229828989881050977881439423888541830632169593592880358702788803473270991987377278515162316969444977261592785508 0.2522106026807679296590599056358632361920452626749932256772376698927340873853955528080341474065558320824108837048719247567108262801293357565183328251670237326491996918650895283937306548087506394318238529516125027180112769
AB 177 2.889015064443328793013001781473132314486515762073122244711472772928538777168804134370474461540561845260519797652462289779252819760293787124941852249205954291102201588548314477755889208553651859315102696821029066791463260 0.6013348438704369991809075514184573700737658631304469805994988237342343590750933755534304687797847055790725890272392064363646318816282709376095496333223169468876523055507079713300678742642120607610817976242626235114749489 4.096218722295899517510420729889539621204612532807342772246025077273620643703250035664029245636599156264994853561309947320583048917376733649763177388939637091456486347888279648930885887278997985658907449357592676247255928 0.2521981134353087006068853333203174656481855713191991651528876763047553983842213623837978505572211522235648915381902657452184664964743278842433192741400502275917932814438927713036425024833245946005903162768169705549502990
AB 178 4.097952750827524183081861849036705193998530838139932990121487415728404469582594125993635393281650502193016730370463664559237744229847917421272575591058550450801855070682790227154951888663870734071557422625597220002179067 0.2324493873196069756656788355911628272724429548490788561335280152028287009631098238273482465994819659976646344839994297407399227412530254258785026217408106879796448690264278434061889053527699478847458206949988421606329884 4.101852682429887834254608101066441798800926916074923021342742348396408014977547754284105789672490610838145538622682028388851685251981395815061398590495105102397860273054602053786351884374661880257634914209801498031917907 0.2521857645178614866366681707536681820950671129670012887295515996174762271991283948592547816624839036846458582296956499434759329459137746906826367327851674067839661088858977444797660347540664556376505413945325107798551109
AB 179 3.385135620051267117769342275655164695520342937889369904895273350616792862436057367221712565828365039267351734331194039306934036598267341665448644330366288466218183725601875949731204722574569709139747963938874158367168410 0.1788705477778153664190580060300371009035937389662401832482988049964976279955866011151795186989997042253579232596997590256845916763380615684987383354845687681378302526008161591613404238768802537639653924328315097051078235 4.107455078014120337828600360237128689311244870269425498922959458693919981237612208873515227979829827566644179664293792896468245572060603111072717402664276605968171410684802796307366767100890130183663345442544423425747662 0.2521735535765732086382407643136924449130410720662337426117914150017632464778142523539709667778110818771704539866092440734861786246223241769978557549408456024226606122941930956734416627638331712461285846244194229653465762
AB 180 4.388956207391693296073570550840399419333444987867040504649991722537995208604723311201220509895491541488380075427874544354184838949545799582221492484664376860431686407646128389580496178083598210051004633046324828366835676 0.5427822102132606444446379836530900611384461076899590996129446839326535532894268656473263785334707255710696275290583699287507201335074406980039651797100396707573302125687061912787155359149873499781397557658946090016357478 4.113026260771713827042718021428284730695892108219870820523113013934231861883185607685385667222850292872516231776563405038667788320616248117830144140074933695104291251526751369324426704223541089642334233826101403371436425 0.2521614783118538299433440152557643315237658646090001535041770890653992863976317369286368783818164662029034454099150736685215464155085903456653622955973036362056735380002603111080891191597265930290529409878526577737255891
AB 181 5.232168182938557795979279433804058152909039346390879042020199004861112835766238414244247522961937848189984618735336368008235345268454057142587535177234038262666027714563330026795432215590052067628367817384628596177712822 0.08847447055326708273736892784271226078198637745312816148675071951733780481495794417368260367136471532443150974110686111637391507568049099111988217602457198716931907904053348001600865451056590050794997552674778602559599731 4.118566576579334871284215633217029151741766745743079469575763470498535431099072813440013836059899793124134174073469715321377200455408760711490513588947470761013808081914271442204862912802685902761518344503857146208540698 0.2521495364749326376837393899450554809769235214207662158103047192858931921204740457911286522504363930950690684890332270335659234703555110847004501703688896419718899162511093336824418568447605253657593421244443702795085071
AB 182 4.088426674560407491333396454106765241628344604391031854538888668278782911646972156226497497949863677157368836548084359391516773485155136218209204351752834924294595585919723988378734834944486459031363824046197805669293208 0.3993749370937168333546521403783384247329944243064043199886139493679070828061127880112166202370637261480504335238798705406087906428402500250999235235636701706546110249465449116288980204418210397375316948136485861554099157 4.124076365596064592600407186138274698196592267022075084406330665690716498152465713355885828592308886691398154676470933462569159942437817343186757167974617320519403136510389696171321473479012729275702599238198788726535133 0.2521377258664621188188100361405554573793198196267223355813796882694958205240314033029089115951357042775884308543140810995833146692429147668544606390915846264818620161932833162130994341338532943719260732699776060255227372
AB 183 2.339097505800217405393254178517969502257370812806731776618519690559287008504001002109016329383820472873216589168813888283663218712211504442291159521164930393377734969956712578019209111805446270335813685763383374539962324 0.9339875277709916943417698843166834276818313499198611783686284063213595065580112124751011856810612623878397142068498566543183914079901765011475647326628218059998754688919302065149871623952568005179023530575333137267052885 4.129555962388732338633866896917952342204861749909398547931454149082544494677933863260875116861436378591075881089122298785369355390448329159347995822631451547685445702823560180141589285632993784613621565877362336877857673 0.2521260443351676102910585862717845256323178065441366999148767173681297212584227862390163447462049539153521015478156118033201313071855149296981173402789932399862890797078302010202404139833007388241883483679490203937512656
AB 184 5.890585682092318181781915212198773274845326284265258256941638422878208223373563641724284969219499602993894476919551426735431342292699230109620726948126978750565351246305492576617138168820547850486944168508251222486004979 0.1426599085053882910235390762318087394271352048312723719269663699032934071971507471221721812217677950169335982152922465352795613478792744416568495730502875330478228321122879234393389579182063837918583654268754943592007306 4.135005696053833726479068560539783837987871968125739130177735020060901759867085580956398345592556260342209090573968772971059235475220146123593038970844186516243651788183044052306649858372253315883189627222990005043499804 0.2521144897765409819209437635172957914345843238030778328991772155760379302516845963259734878988063391690011069867754311412226391663676919573918732440074693348607158384428273091923981857261587533157183791786309949822377397
AB 185 3.230224648045723031931459251169918859983880410388698478853089112690973468878305384475751425199554191935011216727797808870773047472065344619245715159453226549538872525325001770922011815838901597566524747050190145538888171 0.7301990901618005705237343743977562365154755838409196512834338442166863504872097534974126620879225308254002453309361018631835693855208890095330376457306242405314346010165057398099928310703494102736550825829707666961850413 4.140425890336144155249228793846308402259121857172034522725550234648333301943448359824455721167572789943634511349573056782993915470820343536837826795879840051419483231996331514917856667163226979169685486173049045048252826 0.2521030601315766859548950881056986920307302139281231017297092359722221306877696606001314067370591164791118460233855965336695320444127246408004260446309522537309386546169120457595875909410571773071709357032633330902214925
AB 186 4.883628414435913487328452287097896966983520636299829357407107323748557354410330201160601474117086527032912029955819973948640874072265240786255467362480534990612837365893978705711473138957093727783515661982232846851692963 -0.1045882674149916050162143747382829919644786110769419625958718189300534902166351828516949866713738262955990094690018212046444746283736129701843546358680946180199563916339696334989748113869577655060492189756497093540034451 4.145816863744134691899173140719527403865477738552964111343920490760075275353787552274151638926280861398088225104435775154059049258202121194607386314761196828289807829644462327227820230754325135482411042800802779466728197 0.2520917533855485788391253424306225313791117677717293246318226574589969996788502582829871123872349139515663800405526275519774420257518440675450985622209000538011057043405704070565925432703635702471967779433826020953467230
AB 187 3.130088599378721633634204891301940733925256410265727634054428045255112282195619540492188055014873766633674848571613177416094065324463636074602674106269051738554524493870880121481943112371182353079343042769738155516470416 0.2382013457756923734625824025802624497403140980408284415867721228480908316292449540543098143348195168470405841247261797955606910769190055391670223471573413030641113453715178607842472161277308748199886892987999372552278675 4.151178929662293221519926210380998912598412557834033583712240352608078586442370958178289861604117102645601919434605212897956985784811334671645977328103842060407428960848977262643754194900553448058192362014816714860079772 0.2520805675668259890018670384584791459379292069291792085470593668028345052387104038531974228722453466707096039197346700085585937664514126241380451094011764141495443370020417028877810373560152864636419893926172317850861764
AB 188 3.736934557170517151508631563786381403821241440769729667100562951381753680184363384845085553409748253317735820555903309075553786713188530914262669112291653008369629473394080431177787946262776901643671897622470249545166633 0.3930403891107324335328354877263460945351077690377755883047254115034795617784128564812506431791746452102370236644702502109691318955421129894963412761223870549099556980601991888055326619813768900540826810287977101647324373 4.156512396460449911265409540558696940126004443076183957331466995939793585144885048380619684804640674188151168022521417582935725875701822946042421012667518641863297040640981906681674690279111702070669332718263094008886287 0.2520695007457275693713347685063956829781749855116341566294243697158157964927479262431508485323636695257375763011740137483415224521972819958208300587376380155161153197135165963567679592242717809478860076572532859638472270
AB 189 4.944650090373063709778824850553922359377333044177258532779134656927421506322420128780995723152208135344310872304231797155313463562070436383147612343398370239525546260281427809112893401488219292954031662903434237415603937 -0.1204358037024755074484383868842886698414101972687728866804017643501059454092469529734602273657673887089364441440790762866524019355717425795245311674961949770891504696787546187954260292774578296719469214965869278447637508 4.161817567600202358111464399079906409318114076570082703985713964640378337804525944509356664639875026597985018733205710763628163621948236817875892749462907439367161433816843122001132832846251113810334568625104230228727723 0.2520585510334115352088264358029564322013343582890305416507854717541603936949267068738352573372521931930808241745875945628408607482881025057170486208467451537484414347725159915930988006077708047007537271899575416559515384
AB 190 4.138522231153978882504827944682094442142582648530914303949473551895633819481135768874541474145773597968976054990582335632223905986537981369522617439385698346869864314988161330766748720330757588331851246295713053101517491 -0.7897662611236606985957147976537875246438698866659644721607073638395651809972846492412889820099343700121804242767512844253329488262638287675422696196366895337541515320865848486442275472146630172887558673669035765757915494 4.167094741738532267034515068946127599913765381962780716460836281634990326896990858687377395479371953345592172597244632188579646464246538951612062651199133612011692526547719820731220261019228001124908684549079750867798671 0.2520477165808009467586872635208593532213424587068917733059853653907101260205361375243763022908845069743299233512213285538645757389282024973332596414948088284437801399556887201285789130077003033310608302083186368270517560
AB 191 4.090570331411821376066453092751707019977550865741223837542843564676209776163717691323454595669832306916784147353711293762389167476358343116645279826032199525037814873803720482142968448925880125304431944541163403439334249 0.4887882084238828155481242753638589857605607331321911164370964931754166539362680179549413116797172341003450862255495625127523536215775168147669799111924196653752011917861351561230055903367640166998623691897462680268876811 4.172344212828702130590489572529442273336513991309699282743756656344903669513608042796932294492900807744919182093977729466995899200147678157598709902758527506439334584051300530595646465491956301568031003932555693372261203 0.2520369955775427523627617585647857594631543718468013673022000662143369207970486738510239562126769329271850080042990881868415541607216315498983089267625791500493347004905074294774830891031863761651426450882778543496410468
AB 192 4.070039723355661025034701262063703750924479010145621246810648138739327254816160612239443962448068619255825702659115097108302713673117633937759959215517050452990016585345183752390805338609274479791758943064308354084212554 0.2892349935663491061128052245258440967947132829588494702239427999808134919105034177561954138601118834586673342686564181519591181070945745459462059311277394629507004096653071742839886314250080026429285678536620081273364387 4.177566270218517146316506585625016199778524783370011342598993176224528355439002115059441422836285974375827276381586039554276984691617447903750019376696748118047923528540556036579684200455618281982081776182223541687220238 0.2520263862509993612010531750111018303370730001589014213239108349296023851963285630400776833795907742196887563773709774969690909721704377583228075962736993900908515854136201230405986683347581649850102679089659052855558493
AB 193 4.581843803525186465374373222841379835619585820692078883290839794119361635783511839729415286349214671694075608004298830110012420047756178632042542458440837058379624411949135377498790844523238951370854082952030187050860336 0.3740679894812668041716626159180336314627038378273061195622129597933737722390812443702359365553646707185347515736743467607576818989382511017239946015736780142096675152800627377525210316577450194169405681030231954389459088 4.182761198746034508272238020803030514696746714047288687948931307402182631322867964731314661375939356430611841292352968831259336287570551667124035859848001385193457948042126999540117659496362543363632704084592492570352961 0.2520158868652715658389587123094554263465683263441071290735001604422491664228715540655091224548313610732535322712208298395696051228998152196063252103761225453933121473755910141437359144684402550671973597578907435345956481
AB 194 4.001290739341367209899193278072038674205036005011130005630499501386036396494458524800667561139102246931560252028074572161891050962470422301789355494836498098882175239941483197537597328001931780884634132089354459591052041 0.2549759363066676153333289236743355693974433489848856861886335103955576472805133146328414033180661006534708669879479417418399255675707717381335825263750583230042201969186496792035004757052031144596155121007803814698719485 4.187929278832799237129658093099629540615727064245623462653316563827076839201826392345219223733442929833757116012222350347885208254964632358056783657728951206648937625650980670302711920679061795343474198136433700201189548 0.2520054957202516834132812152072757930574387577064726471365895311221701944717592984454411778487688020485467571180977313941585535717347894817670600177805105015088976339198721229524072333619246150185126029866426778734843957
AB 195 3.669757289689634858624234851902392787204347901933154555654277644403156397487581144733241199984784229004129932950723284953320656826204705624156972562977366288736391902561271560848467736366792991039815124149671393379237497 -1.101190442736896836365527484542356043588050582757191903212865821446835431358201268108577986057517593178757616824964268892128306726611687284766925599841519379985589641206117728513295738269127256921402600658700023021176577 4.193070786574682863575667054049404088057915231629567017052765735464627175073749633314008795110295585333749034175975582395258257870997673094446102429218673162737620743658973466842181503805985526212336515314328074903496453 0.2519952111507058306956081155158707508215883562649304196381247536848349940572251653069833850684799854407939441175171775863794339386967922093043383877553723061439703602210812934628395250918096132759651363480499906070787555
AB 196 3.712527787960578008620400919850587316317185769880028744767491707801697993210576279865289367683602234799505074075635528960387724791981322504330316752416588875356995332269163163575630556937146692932549453787685220973903927 0.3796490570581013612009423816199379267202607063937790005871857583077236590214534465224626830488354835299843264251538081322527878832081245847229044672892287028150657805171820725007017510580166649891213261478119441055488346 4.198185993830398546781985397721961410230979160916137609431236851068042018812305600951769897702229818909714788138552908502999338784494700566037483295742722200667840158331634492266805246904343559560379602069408489842357194 0.2519850315253842925471576827904694909536836794619156659239800182153068678256584674429034215884859372694925065762074638433824917583565319302381819747032417828307271931284311290303141794619126412818416203634618269786445087
AB 197 5.795564653289170436877312172580819110433483179255021184804359338360537764371725121257911577822721834980807711488962297187634018398457925180517445864259732228648748217244801349593302051590235694662914987364104462701396306 0.1898386453597124316760463244674794715431797852680185188744481440217906579996027073526011214075314468228818948834127600388927121203006260403299115669705835877553239372038762269028740548673269627908527651167786436280723031 4.203275168307763587977486174372685357930317465454551520307578077710296451399030561417847854602568788352120032927322204954693668790498465528350347892547189884165790033043224408365850230761456002241572038875348731857338702 0.2519749552461589855319864758450453167470192371550233188845924423865158332258930927283590441214716268893477391466369715245316256018481259237207857238073007400295487248735871653594241476166456709113340625001414572682702715
AB 198 3.928476025402628068528020871928146585891650778680389372838343643640971153008994318246321935161911505727146252106310466910658188392876044799165408216266834619693376481683983804105130147089886566023305390841791507891171846 0.2231973329368540611527300879408973513742934652976636534668967779236016617877469879303068824847841344727951294609010330776127210085543668349041483072733360967358799242668516450329316752108505370568938556394818209290750128 4.208338573647777783657116983776645057086294597171668972072666884820014986790828064571380234707199877927434065873489871949786088662697818432235834588652610230961316685681026737698908130319721478858466560259555843010816133 0.2519649807471870587876862625648017159218153161410393908803740927170345816315349001369045406265679887230199715196014915850929855596397349801983466888294106710335121589906558152473846832588213785662566384722146699319733225
AB 199 4.567475991701319272292593392285280625448076309836712138780614493501005423338725342146640409812928551773995607147512948685347026872905558440055655527617588909293196805964572698993408189594388879727093710333822740720405313 0.2844836875887716884579318445695522568058364423443063854681387074737188629939242068537342214361624265128634697495764757770013295455826936004354290411800928429176300048229102071248042807046773928306025185568813244239989088 4.213376469506583648861720706580229263387379141234707961221180351404374683523840065246773767098045217654335358234512375720581162710611180509959103677627538053322510007584665165784913419214893266630992418811098893011835459 0.2519551064940997127608829150724966989852802654735208523681692651099837497670891529551813243751191670333843225360760610092088447896076515294567334998106632149830280620774143194697356307624343956823249335267995930038534786
AB 200 3.827287699479840525796156096766543245009123329310363989722491672669643588169014400271143143281809506288233147373335010202985759190934698647320468341727130520032569177114193618382364804050070294764735098805016109578637843 1.077130012204364699422086229506406226368470449192656556996222384519031447884176835409706064365836516062429315175619841120312657878167158406124367384374524393559932908594103897221200053987040246982381754595082266465234505 4.218389111635372223688872247494693287088762682572277284086621572676740484495986108287028603592080517471452404824043161465372685844962530404805163495372546164210850123927765178221574873702005229690100947823595832371398090 0.2519453309832153531901852642297088525587247220350550941529870609521624359543141092402126764401396318048253914392080831979103075421227646994823683996555625843844687399006879334676991406155511254550434942741087961701169893
PD 0 1
PIV 0 0 -3.210921224671442441488340346052950396876573714679316885047391561109132465643310966520610121708514885787557478910390497516641733072549191793916176210220638651930795639794555136037033950014323502335343805246508236265282919
PIV 0 1 -11.77721063428102145477679071695239174696186234180774093815648523259983387893195327656140979874159479964006704290945441614029869501053297586841272748130250120906884002367063392499104453473206366767123615182905184014502966
PIV 0 2 -17.65222524242928592532372457402913572041445767153836448700789476744219438211718168614404964073213036569190279222213042642991619072007600084514431161228161403570536564442271498410093055196223011875731139332172753483443420
PIV 0 3 -21.92659599141477063190231565724146021631008969351230040182220417661796402840085207514407638610472189852053594510822314290247008586555773486958531377805270322108392497889150315763805873522568380502630284969803096481726434
PIV 0 4 -24.67116624031097101543995577068657590152799505742944747285992967620235069659357031203332202351442259536443814096826663813168265676067685590618967163796702300531397931779874871034010898462519896528356969208333204693046694
PIV 0 5 -26.10376144898628650170026047543997309162044418013878736371978278761614967152949778861090910729951143292392499835503055012148206257700362514402163493502834399051054597887807574732049873915376096324768342808434933030846585
PIV 0 6 -26.59674750256252322576476972533115106508240149295440894083230123115149910412053955231144629504637032022014930158562841392948333546987051514726876881515266767520419842633291162878402420636586035068366709944893882836096570
PIV 0 7 -27.08101209727362549114272492304526522292450331423159435087910593062246928811625296797108039632493644556658849660638737600207173677769877693452016056605562083123952336008687359603259445665393263041749750895768323221876962
PIV 0 8 -29.91924352970049266717429566488159471102138298043203082030704056964894644595464782409596358868817165170939769001231846378691697762976636939332700751379640943414421618958433972576181820785364321580032878149382635847193461
PIV 0 9 -29.99216629162455792270334900419999602241086008384547750720831486718192695674081314918993602333227309865820667169302688097249849275105495614518989193610435568602918364174069635366168970316494640087704269624810940994221057
PIV 0 10 -27.41829798426360874998442250239476935292551033962563791128209851652325876265548003817102480954628289993714224297752493296529080874515105391542263366361753540073459991576022847686276104228100933793546976000535666398058242
PIV 0 11 -30.68146812773765199961966542804855674557710967676163046059817779036367857172446340319178622051038715694725643654489608863848441938851302900289394228709415720608886426363213204632031158319078825354833678040879091777984000
PIV 0 12 -29.95626054014813583410194695732504809667388588180963787220204245778080402731377698637534996600936711840475081082873138613904635812515492581673432918479563957038402670556518660898194828088407662747861884005447163246751371
PIV 0 13 -31.93011473792090087067168800602809702664083478950873007997860261636176197611740057600872318995105964212307753852116931561235897296596974529005121945254096281078765726594803797246201668808344637579181904099584455654821589
PIV 0 14 -29.69065539728562023232303670075606061395419702485910757309911280076151968454402325844088278388180556216186899762352187007385955533587559086898754033184914533030803370873851052899959252920988878828789119200900063933036349
PIV 0 15 -29.82765278260944143410044516476913908101475052066679969826231182466767166210523804877404496474322716641455238108977121903685948990575253717689914924425160632239962186649084503526933346441579677609726121598009956791458620
PIV 0 16 -31.31249515005224132214571196621667024435974842671425902771915731108083439446721179938712912018310509925640538486182780202140243202524417490730339453371034092803424629596569370442413243865159363788583387019526599981257555
PIV 0 17 -31.53481632720376179629059857218392030834546905966469720123030387503130102257831788476491773786023746750515262481066582240400670227370042126509502131292374911969575629640336585553231360080318069970558095812476646736324000
PIV 0 18 -29.99197992978383868695552437476555440779089609873924098157867771056983705551020882865764593058863176845722444150231620024350648171088071473608442590562778303101073708794400889962581774349600165176631909706914212654724674
PIV 0 19 -27.99338672845960017041248081338115012565603114582245513262656352446900084696189957517714062355380803784176229509559958784843324894801987816164342176387580789331228423437916940580511249536388735956821647190119062342821115
PIV 0 20 -29.21837444238583406249043328524461116185310784727045303842221406147570134178322239820020344034309954410708646740814529396167287697981326481801344068885193994586861866822191472309293300380567365790416522500847122617244982
PIV 0 21 -31.24825606326818550537029443272770497196023980960500292165113375798628641737407571805251778493040677865106827446939376042777211659138278420662419844017607291192104692935005189800186559406508018499330507246111358434918016
PIV 0 22 -29.74761175504456184084686723113117004399098215863265735577010950108778095995936840768674865669146431583694811709464346538695678253998652664288321916408050279264306741492094678846811043238460467594640761169494805202267405
PIV 0 23 -27.16546310813348884786854138328290417609610445739097164801770617875709696106017666549116036756354676563159062046629013428600427149973711930047796954712641612073078960931747309062996705856390969677025444342745924428762607
PIV 0 24 -28.94877735274940267894967586556374403020369250889188530223838646861019564635330158689115103851124734479110934899416615639396250685026578934168052593918870708240963238019099605499973983800790458700533527089534391442574164
PIV 0 25 -27.06096769019844133904509965339879117206537168851517308390125470771576904455083013970462534462185706474062566150482428829118888192892304854764107134007463159187089432503736657877612616225791416245283302876608587964668616
PIV 0 26 -28.40272301411644488659309435379415223150318815840602966512570239723660346606543454871453902350974437476562054224699380817293504342527621780516180478238755289284013001167850607768983972500310740761334946029037049585487573
PIV 0 27 -27.44266874538325685595472228577208712348643378655120428554979825113719330300675864078174954011407927212213036882302994494475145651187084746911827263333574622436323076234370975599477028439497341613858349444469989432570619
PIV 0 28 -24.49543873935526756953784063410307614672201903351270246860047941867117031531236883776046721832197780640818879677384912198703056517812749825269721843299786619856906895841894374710376809993063060177874936191081909544031466
PIV 0 29 -27.76130363216559523597244547466637842778704318260352186179068083493620869099398766513470873422048207160390341795384011492756832194888328302507875761333103811283711108596560071526610209450807541178035055275375368398806269
PIV 0 30 -27.78482899522724010560965158117983141748146864348547627083899634250151008874502668699883232765945254557197595159418151718572938043088054384216334518666381829439843350089481231632019567405272793833041228370201647578932871
PIV 0 31 -24.97796742119281908111692463830159193678933002198602965776015360437494299501083487750767519204394355786014987656007036871773765281532724917550465049691870842930167700087898117975608371913477057101784436590465506322639574
PIV 0 32 -25.26608965184949509342159638024529666448081619422933594699825682826548861998252288783530603200433824280897233918220848542208089563335920916223313637945048689515802569278955455122705919714548253047709050860520953962819807
PIV 0 33 -24.74708458209164446756184357465239012591426849657884481244732472962474758845041442267396924695454018338819477219897199337810697917145693954721854766171104646324063323591612673119790169839635587407338907206921108364873960
PIV 0 34 -24.06402072988074432638352286551133960239234659896243130857617131048187094421710675979203230948782122934940552334408166877201166311974381375045613907650588023444310488195525414879833203569015161588624914971370803484588177
PIV 0 35 -25.30818642942128133397830135834454140837811765767259286109989000910449554530353032066593283166448387339598012023108721602751141449924740787348762246805366732230594891359059563626291726191328361039428973849416340818608660
