AB 141 3.914036856817816715920108420601599837307619254491812182783441760722167253797890262034909484340332326168120145554202355628683313682783368198548593760301388399362579264317443131991032917227334336154475790420917896096109448 1.322273923030890861583452605977620273965897998829198656265206867049855944084199765873889692811960583700343916833091859670453671793969020093987299984856608910279803188079784687843876763469549393523878747666750003804859873 3.779700509782896318058913472775500964477251377414246257846064114709713604346755961627442165994410493596756949129673152934246554329713005529275237882685677838588465929234414528530166012054351585549322349355802651834419856 0.2537583280830169603230797973725959646245839801617980552473725019327416744724852829722496960608823235435412210739529408431575520824146093094288715286443544764361911311770725871057137504346608217142266322384115729451503302
AB 142 3.363217663233928803410068247571810348208253561545905837962547089515703886684936201502110276713796283218728571747529504526413750934079319355501215645628988722173488504258780471229886292721164695967542215912120305440910924 0.03981398284796759009930001477802147028137536062516034005944782369202611394183464768564160099909469292250450047670052353598220735185289831155117433504831982287576333665203756174786515147610456456695106885414667432305936483 3.786768058818657313185475603675637362462192869901065229532110944766267963584496647790525520984684211968182564182017269314006281319958149646202388740274965262209091245118194463552354445368365193494318819598577250113852763 0.2537318611296896436758487970924021600643256699517183828533505931368596069870184408933527532299209199833928810249573988012322287951381387748881659213195162646604193388495190458193251333821246139323252595980889550502070772
AB 143 5.133298945084102605916220621795019707837043643849168740022496763653681647628277131369383553271731454684281307143967158510362444624183122743191241703209375827828492186620185233068297876284306518267967486797214634956268951 -0.3161579995386631316484300351368008230811463284326125569967283224178994056161524627998113691740918942817027411147954493970857016802698928242536346148556530998640526629262106298828294788975902937121048423511755453619283854 3.793786005308041104140068181995637706727378439068908092540365183789139419644654703633400480102175268957431391945338905561101217377778216648029688674722071016610536872905156535470830712098508997613522356441030095008762238 0.2537057643405140161171709818786354273067229877638691606602415147829530258192440998499911095394590876336369676488983984161801403713610998786630918692786427109447592011391465283397251047374657372155393958180202172063889424
AB 144 0.8028832814816138732833399160652296931588279351502622929127593192001306349414656844535040352306901127901762671043363463177444420676328665820503205599063792578267834785037704800907739233563498678432907233909201406700655743 0.4256273311152675512616088208089048579985042663876614803839781657053811041064549730890758906997492532238700783057526881869705002664179928568516699839947559452181638577258255461688250414815535084963534003604571205453612506 3.800755040693886135940885328116204509348792627899139141227285459380059339558824884217424478641005922152948683651679795068465726593022224189171036678083551325680042925090716385830390585282535657722156105021680337157600265 0.2536800300038201452429187078308980234228606407217923946308434394316270197900062738219972681310256994992577461327830944926829075591424492838956853065585940414196579594180773081488111784342189441047081148170296478675446404
AB 145 5.844514095339510403869460893133689834439197451596947720391824170490781498140230550368749636701456731118776482599065574892393547133311790106078349820128218679474217932024335455394827421246745487434830398057134220399320164 -0.003911219361817141494067868454150608953737797890446951049820208504248221918999525352594435318013643979674942034692106747007654956526350448125623617199074344266858628086515793128712804853563278616562708544742065016093943591 3.807675842060579472543254983830146631742963495101225237308642039632262437718670084236961436167596464436449121625410889332011779189162776389218604403569516009553913606203155232825320898359701337766599535327184345441678133 0.2536546506206709806800952285368913778056259332329177932630411509203462790383530493843250009543148647324288202592135609370876292638699892521339037566074969549400502178918019758172380642565115113853658197162457281548438902
AB 146 3.747570394969220799110503697078770352624893615759766634249207499070951295109695192908662879653253226713258241872690646061292657618962917310953836844353398967393523262795550903812566622659059959474387189096696068109728209 0.2960743345142846462308364958334594832422870921990103693669624394678401131378427109060441679115310915407310487384119535622970859471738720664551869956569197046184415806378068228795059137610487563540923022601561351788096084 3.814549072528900940125509360528066423484511630202486783449282469545695914275522295882186315982102611955025642436675440660767775266277139621342604389270162002811115543871423099510071671018551129719903708647509679133735174 0.2536296188975770969372568294699363917899358892044883641778585619353769666080207446423782966304869609417786035760983905091487371675932431280543703476358570797867569479831087873441454520965340371741876139898835111803050588
AB 147 4.735194168344966288668759664363496554223268894869488049397799697780551008672140916910082123338520736231857928624287145297053021547766425225185388346168448714133246266590556363756450672732829810987739164723985217914787890 0.8143513160905314850184858996257052771338156135513148660565887979827175225460305286767298911485622166733573027593283313183062800813238240709528827136793666486005106667163036121485167525265034887614906557857064911030183102 3.821375381637386898502464057099379327478647544036438720406440219387064703625754896874963459175123953305547843438288519126645475718588947896635455158325818289494720325012642980280681520807817477483223240645428566264972900 0.2536049277395087882447100016979299675122982781905565570547568153905880292026503679392296640142528821767564315488519089820612084445664900750952979093414256152251261247196774154922838319893971485223258083345434888661001224
AB 148 3.790011988242532111239190637484437538714064776565369910035646990053268497743927700428065229058586889956544743676621740204824518596648392811449720260361427862917395668259409716749169118820618859870600869884903391569729123 0.7129954096501992931582211485573461433376826576426899668297964619723442944303529865875259794706572866123695973531920203660998967770250012488200089447105398696540272975958143503412272688383238293504259334082897432712197555 3.828155405710762204409964286082949674943935070957872518913306358200128024546587389539634366284649515986214010698438161550079219928630754524331683020059595588215987683790777590463499033623431258383172989347002124571949393 0.2535805702431914517303532783035177546833238528801383324240547184481398735577804448062673727674830040632565357409059306699351826558023747547702017024611775731805026864661959210000744990232115025080114342050948233484264640
AB 149 2.351925800582253191248868547200662018496596512786483842453552617411145653838689918114744392612085713199424749523301703966295278637621430672496286437880282668594352557755203832913114127150947010559422791168708905723892981 0.7012646536348424559452489329370250906116973760480681327885133463836677097643381206448146587380689111034218225260935919208206585916640512834556983146325546798052224263651108999604016795968348808384415242532561520989545902 3.834889768215963061000786813303689698557267316281989136919948504688295856785324512993783041668525375660145469582103536167595827779388191305773853663742231812472753715426993458084322683257849698097984428479848364473929231 0.2535565396906709503551373934645042262561030658078076373575937125373144513078197886590666336160874073529978474557540549460811025680698964584811985556151005071686322063414201444748033302124243369957067710524674454258255571
AB 150 3.759868090396028410378840701905634001328963997279859460933202017428096424083651680225707337141267664775015082287168723928757769090436198182865520682058335915808254520792996419374969906723717150667343073012953717585128248 0.5122261760633194617271084531458578320845600735366499622130358108081658656698410703279945620374655752750894734016515103321881290495230996362036546778109995750839912521168762424218599843728986808812228004578475538689364540 3.841579080106248963471184939753766605058354724747988215831307442759832238568063466330842516555358772322813087658566980461109939212203370467890034809657853946027016671331245598538183664427729911429830955459075945548970035 0.2535328295431363568066848932626177908827359929419802082120202045567149237211250866643276966061915234281004349572999840818165910060262460477788314155351560870938057784625209957180787374779566146650143537374457749647719139
AB 151 6.046409792290434237633446288536531549840192320260851097642081700718728053366882316310639312062311111943347311747372569464683370793100023122815424138195746791733624153072624388652750955268601626513789289346462994212994546 0.8574739246241458469495518977046108638577534730176182943826319055299747212961321434604145808442947949211471340418118321736211290911499301021956201010393143012052785796604741614533474910552139068207703898110697200024476170 3.848223940153878768431846443743390812694280990530979110278225283513086113557767227527208083804035611486272241615710869042323261893660113674086027843460524092579781241049151853816885176990379266026732893156062515289086289 0.2535094334349881470207925220220427559312644594030487296297240421557519423435192213572861797327573058592346475759723570733845859211908804581288142763008403911597020813297497257057972946270395816647485085833291368400299425
AB 152 2.016403643284633402407702280158439804569429009889627326061576007916759295985118117965990396650008012616241812314822546160348291831228568560661351655523978285842936114013008303863318422030012245902536370222475440349767103 0.07146905758686398480924982320767233144651793291073788437519695207233287715893744476702509194378253701969442648477208290361926761700618617503813860292690704314960342045908644410279493717964737724289554817918590775249925201 3.854824935271803957053215312556589306438613300173286458837123328702800686805775244062454885542684706709403073156798075831585486346126952117005106585819298071957060941134787010269127514145463212442267162754757855811387629 0.2534863451681405399513781906074133208713389204739150975768204322548733638382933855257515540015898633171521515554803421369919962015606179014971184366882831953432658305632033264095473964515931683509268383481784388963859790
AB 153 3.398477460617645273282924403015065709451790724734423085839345036852428831087636844677838815889363379221143618958088486841173544419713691392308231387539765405206408467319468324192124932744548035411146737229077068128347893 -0.08168627441750146242302702978872301865061176966639392198853941165059064859447289803210133600026652359556818979774713437270388755250078694984457620189706732718566315715432405058769284675991467971273821094947051378429153243 3.861382640824811356837108921841904913720945339688470365067436016074868136113802312574644823628619290860272201335230519791826041831118745109710344951297228434857211624863509762731366886849743024511853931031853865260371464 0.2534635587065472712228886040565092067756305948838735318271093069429875988709326583492618493763027624429377570827038819188570453926096891256174253685508942094977315264104443964950130921522643319594678886683908494905244579
AB 154 3.428593623467831965913830399298334997557023095011427005826267875777928718072466432617187615767395401849970162718264040293068473523395584438718662882593241775871135238294724521054719086929845455175550722033663203763987897 -0.06834390417149498267054528871755408243365996898821338283030150808102683133873144768565778401691795068402337753597906837419913551821705008991102481614228623493647985828441972097488739118965507546982694993088379708367611670 3.867897620930527866492220802808013680141642358337149891254872768078734914764122377957934968953702524341357872291517967914358062288795422065443709189571364310473996481348949148121877446966305591069543581152265033271382522 0.2534410681709406447737214411178520240018656030310645619577541459529459408641681161924392893213403673105908953185392210136372114091935791410331939373588075346761438733829797540050622191630354483139034633393891789730230578
AB 155 5.216568372590711264132072315851080374607450603042438591352858081620203480021689238002911968094122259633596572238696328692515004708556993437934662209578156695818879384051066167626622553681732029405946855640819783552928445 -0.2478997600544543116977708064859676168834523517794052201749443374746079734189709767174411862066795173906791398194551976927597552479015872127539780328418145331315789931467850214325158115868681034919544929245434050061486208 3.874370428750681029596277220666397502226057834229660853597543390806078595108862087979689148873081064145180815393456560064023060320995210520972896165155011583170409147881694331695614741980608338871275121212095490406841079 0.2534188678337742307630961355776858609549064673093926479513263122958907207032574560532183212887270819662919272434674851325595620430402950825924104222887674623769607844648704798952924241076448118748376991263687130534924735
AB 156 4.128389775671077361651698263522573885916702571131806250827017809146151971951590221523686548492077446619939729086982679710375373994118226313510822731600278349856597204201441676157247268208051221595990855948276277601042881 1.044483674659844056761396557846596294961461387561338726578240588487516171727108256977181790434832521101691449923800915529562188708600070841884527825916183749308075884581552572190847044260081075205515208152422809789729570 3.880801606772991566356239285901421769748978546238865243993819854530232187779000304306309500183235288209596264894171056946299913575913311167686106600295769377926350210255402004815535729905866872926816933206761903584728169 0.2533969521143600719381722423137152496231017760795862710482058372563874888210038204960761820303152616400358966001440893092335853182652852009568283022537064529567115089178732809344344853006115706750265134760508831028900567
AB 157 4.299472179362292654495892673902242614919350147711773272688385526135708485273228826674702316261008046047597451370320192721563697157298669960280096758721683183621917979369203244553792477957030051355876233668598628043874751 0.05390513740900725551179395272124037167046744334076026531768007556948279608604969179663572282551403081426397628323268793694586080403552691653768309817380123607711330844375915284205523478351738407893679758138925903255727120 3.887191687084057143455916586267831315393576329376443891752412883957914067653504586767198319775330463169245856916686368578085970415608805344336215730633725570026436453302418035963846147145344324308385719846644848594591635 0.2533753155741917262690986784483348568313111575832372334408595493806578399553962669967732543269494264219344375493879293924050957187531515942521131899292455956963574463842613288409674752350478468814468427666439738589382391
AB 158 1.342170882617494785858634579172328993657849831286291276909424357476646867755964403099401358112756206964370261456075890045505604630360732537954170014331666764737552717820688795896534651262854039561525068583288499333309149 -0.2471377311516538872364460330120374302629650534746582424255316335345709967432552625696049145061634124736658380595794593832276784609012383009067087188635285223833738352854306955935075007830190436581234490287930044847384805 3.893541191633570687851276149320228888942575832473660350362590338239914541519237544111575591789472057944903547582107486068032120742929908197819961622315599910540110660814800927447546953841138129261403525807345374403496637 0.2533539529124449127490280932041255524515004854186364393959681931222013255371181482982389792954019444069379262090530816669936128545456228286490742670569691252915601002162855162185895657747894463676900752411200760260995047
AB 159 5.207410540758297702717409471020293318868803860418051008532897099119592310939765129141441503317077403361431747636582832256290925201677341459869009827720381711697062057899572826735324149706675336693217790570825441988424882 0.3952698666003483231187745870592813980856015948284804815598582072768804228181555180861031540583263863449227690022391551614275784006184212845298288534881449995250338176116008552255835103203870649703301291135185218735874284 3.899850632490201382854602034562663536605069167143993402955953436392622267806728211081611639102730195180824839615027455679339883227770042379703215738739545080879668269729546800779077468118774223754827426966890838024253825 0.2533328589616479414919277012162052713450584735839981651914645593967258013127342335023103244063382625726842366191859292476687952082675131215416915860684860147227570801696633036934469561084247513037210366747363779045898364
AB 160 4.507512731956214955858781393190349899085813900235188120046020286889146279978571184886165568994049461498556717557461894137638856095766829180574413465193960111224640402967245767283656848834670461413591811393356015470413845 0.03449698611059821964555236399825501181216651168219879378438412717520635171048169520875160812345124418313760358003522729821610035480787760936937681992330041273992224929956330100031648664746214837572821692227127054478584535 3.906120512089452078404032360441781097605847745780470007341231398431589543842947042136024545429493787396950435949268187733848337567479615475160241087314978381778363298282579597126851608799810621631411091258704728351037957 0.2533120286835145001965700706764495718359269353869046607810650538078598171338362915973690941568603941528033428381966223939121588680342786607431335233191820229541325350654884644569982340047242088307460695355935401029156910
AB 161 4.135756425674449457709849804058411751737435730800439993124558956901739372443688293351055226974756289579606373144486973166152398729418860103699009552747968747373995931699309777388821265598367500079155137492082771242975843 0.1864040761712676970267979721608084756189329179291573173246891435414600262124977332419058188167294461208287555462433524442179872925498527097780105459184788776433711450446185538791902780872562884208650484929136029865854163 3.912351323473793159347972184708369471330183098394673362971070868562211256484400474635931668728520298024295830065337173942398467838416964708413684815923131855946532081059816482503931648065515426337809425439266358057318939 0.2532914571649317381275796660017321428753601998342301639133688540712580767206368276282294151422473383401073414980257949783080610232335516558998620194188466959015600644450545542933688000032102245505972121577917818796621830
AB 162 2.594497913880866730036312015010701241708634013845453387419460644922524016723490326917136884522724272853072124122764139963413520373425050061233666103847901832217341981594754676381942894629888842498564188518459331207832915 -0.1979926234808762796190034065896859207472946142797875464204731414177485368845533473321841854776971904141979917959366545519744092530040186069619084079294578129119845616931840432656344238668142310267001666743501927919089101 3.918543550525359905832661160072373730226089152811510346220466156529859324491043171150114806433006378959511474850814062793209339971228461490683557248299104801560456687635418924961330580624367334577742416950227192372077262 0.2532711396140969373427654038815789561349531011401843349045537960521130985428435988246739265610763361603191541707189257670749227577307150958759019076558588120346497473173854171209279559473306524956759971948703047379198149
AB 163 5.319675674275042077763060533220782185731347142233078748172177603327583156665865943309910045254470594503595240650315498581858400983602372709178399081344709927538326309234443638466670878109248593572626621791786013152763799 0.3856512472394932211915899895257354844032815877437599927434003860722540368599506853730973965977661163275552432514436008446391387828671486418210908027478392024860111992332279486190313370626268400277302978949053220759648909 3.924697668191488010879930363591168275580236244467306620566333300250485038190074007045892435611285676137497671367522979824676678349351450689225716327102294712292308429780325678976732661589910713832890758349444274065960291 0.2532510713567963902280789016351979380455652317991085640587207479963372568374363377244097235500511438227194274005492779059206770951446472958481450950893472882535806144800427362081795168153394337062503987637373316657629518
AB 164 2.147019228072096943453174599984342837601832851982121940011756922785857121329276412425825084503674605633484246776730415596906976071890930521855946893631262073048037404831328233338920849667524558690440274874862168728839748 0.4449636718777404449542395662220815592817317687556386172363607699862706128396687705449269360324098655321159957596379549041548795543710834579383009296066219908737300786216268712871648560293726568730648926177044815493504065 3.930814142703350156695041575782748727883892791551740965894904381064086894655670034458461706617047934645552572588619731340859880750890208334674736258129887290156661814461340012240935923997800375109599763032454606894012848 0.2532312478328204136609265860367777825155476993053563035255163456693600863530254302969719568620279319392886059551409898526228781385162205623224940504268254895756591043834521622112618844520416411946623684304735449011535573
AB 165 5.504529590176851478959740822028447000438159348253647327843690463194450457185805853693573951906693759021364550339283009585783837415331870469222714280421267150099759175172838254814872607277921023456124017811971050873836551 -0.03689674399445407979606370606080656816677118544644149492468879653322518167250512154110099593652933114663970511625476924181779973311610289101600427751272194587618593062070345605459014363836209053377844610028301199460960919 3.936893431787945360011676450299205734049926126184417137597063763414431099267224445553261456104479558100061524644865470128925463816145698766029326420408560991863072910218588633366420374599841996604967410728008339195791887 0.2532116645925087244045225327339646066481650912467101779350147727051787188442673264065733176325234122300655960171076895043253667824864078583710906858966838297779508620674190507006492388880997577793009968341908706574750684
AB 166 4.537987765698950664123421405448072406916889564623355925303827215100308505122911639474292399964864778197031776596847039581541845860868266927501905137840326367641757767730915192351137124733107446957835065208705848559125071 0.09665748168149473549880931856107822673228828614180191961108922706009065989223167740540848862652733673868928512509233529651516518155091513593813181056518674905589229591801486469555636194918915037379350618263726102289097310 3.942935984873682146726212690415617046971962844062921504725748490142147308529444789310393614087278787348819023698957550318913549106857994556610675867795075914904546399979748372138371677963660411371695713013111959387949839 0.2531923172934206786632112417106580801354789120065961933882409427835174659222060853671374035066733041896708154611009233851564812569064298358248490754600607616978422483224415129058456213448638542813581965177679695358880888
AB 167 1.677888577142968512115240822262081237617962528078332115456638122669663180049360142918311139106877852453010413155081455465186408100145394486475486626071262980219058814046105859134212942392362060226104183879452446275387167 -0.1850252499578442982767366678458540369605277959605301740477286531037676568111812828518163406080060647964664824748914659927107728564321255381952465198501598833130828243861448528642495198426307850467338616019326451968490848 3.948942243289786477930914561588436579259906556394045030684813030217391793421014253345978273048583128098547703875791370949305535780201851762854395366976470932119912286320432369669250798575060315009189173884262140372794194 0.2531732016971251420565662466386275711358778965147856420567869516902622382291244592613608673575874486476076942420921858950902770066987480378826843261758943108293077741199917025227637240700676543698737910202020896701084878
AB 168 3.945374651488798581134787911197060070443162433593774546453461741700710133074915785174165245713521366264413758661201116519304431702187864409679794839489619546908507675513875154485560254921955042616752131836350554309206000 -0.1039109747649011449685248131138861364938578691364869888210602517656938814299860408384972153434844350603414884727715189624552748766095443652869051155567586692123993695865185398880828531024589223732865989459903173896288757 3.954912640459755695708114473647676555896614686295435488142188272972216789446780017781010927470153473561114465980451631350742480568071113058202249115350067087943636979803405972379560676227543995210827328602426382870534744 0.2531543136661050054913810261105506464018102505557778323587736937910479891532483403292070259016380582506013602996715267537483092795693377348630314638442565234350035046378802104519866819912056979032854370270872777762518100
AB 169 5.341585467104951889392755109774984580352322358812533741405778170107942199901079197997813200042249954378535855379018918233810177843152087440693531711409380256365839060734634584588341978751524012752577959389776789328979934 -0.4171905050670312532212008306185828448118047113408569762835328830457648427204531408731813373426324433434235552849425495771294091810571548379607709723926097333210314609607457504250626883520083039889998645480230279536797347 3.960847602089070561811251637422988870191173202789867311521486037419598306720942237832661030669641385997819389960900877077538950521075454461120085917784227553394730371917397737978191182433049975543532184081778960719996484 0.2531356491607715983601028397525462289821869386375001624990200527964807016157416169655271864436752507643720322411366330252687668411271217002618539016266714738138172900107035993533200294291768550877195160273409090117400432
AB 170 3.371384184382323405880006351345797309595861298727460090430621090815721043711655796983005349752780297667825981334411809980277992569147025892238855552019197127855475744534845601001628945175690825623522228123336984823102232 -0.3723377390827368535777196465293673828473916145456681676519967193977520852827361119244157979024954798188682169014466862625147207918602805904722799856230275192591577905928222261545195477535259918199235726792094803891445458 3.966747546347368701277901382588562698739167994221245253759390363259838868571625418200724465930925137264461784756590646480581465067480949609729953530223027290089897012888973361345037878793460627081551806649863593866398202 0.2531172042365844739524995088433454205952701349043398458480430049351541705151638403647212115314930293507474593622522544682617466764634753942567241296361221617230835661766742734685145414502966169526352936403164231082099389
AB 171 6.359506214078247156291548522849111901157470506589272651898485897789944737056595280796743196316644323716434560046710348320409970295182284040866541187013279113952677286787899397200200299978589571761348071907671555154991508 0.6720715152131084613626726128459270991935111586775094915366057704842094257561489466674127562149019299735369326945183345456355042027974599771366084688918324908254147728786680628088659502502312234868008737421949043378937111 3.972612884045274413167956936317330232962365887008063239930226999168885185256780421557451687316376137931278272214035930008861666283562391297265133439133252917090906417334268366141515520398610170402324574693516660632133851 0.2530989750412722536648573476412991017584546887720859770954132499270382402647595525358905166325377530616068682869821718374046505842823771201933920657899011296638834958602389719566090777915438060631729916642052212942479438
AB 172 1.557847528696765143015289822518511634017975214247788775135498177397396445502488474219202049872136098506664789281208328485919077525071410565039083056987801388177803178365558130703110396704556615631580301384876904070151383 0.7905901657147914888238624591366953028515773208403479025684741509501756972617749836683093583094868252330643148625048459771684004385668327324043057756298654036471607196780881468050972373253687579755057115736535102664916337 3.978444018806071850407630380147140572061789055441053489682523559705234639796088045102027408489329780546857009978837974334028351999026723366594698041554870406903142552803727090102460549820629523204002957541431918458363322 0.2530809578121504172115343686154074078423728013814663697316396012209497822409456295474760237455553658084083779382065601166099078404307198877638272507129524103194179413492834075435358462738403240160602150184029479962774083
AB 173 4.179508718985017531830890114335197175616938344593511988555575043361096503323948806071670976159137923392444179990858797566234442643164177948052793448703730208942760749762255561665480636107361956874073877090788985208932441 0.3995024702909718999454765012501234148556883861104094358539780756170760498315483692767266740869665677568698020728471973266612605331875641714729767058031675196949308782148131791233130459326673622453613211179744751082028337 3.984241347232400979809744021705406557966732903371288087784388446344509931772627108514014567593576609742667666059967268705806603766742291394607210934518318279019521780154402878061085975894891749860269602888955036088586772 0.2530631488735321162275111036796383480679664501505271628112264071404674931487238268492098276702170733112121751362089691170472356380979466977527275944959337878981817221177784076989553814201035851859866561884329897583716139
AB 174 4.465293248326715504784860503084755712625805039717035675228522373472015240669753080958330247379312934139215940917227217062461476634052465708713311567130403047434264250998264646174234110323242464439478751404723360217534116 0.5097770309215073617619583484762311391520399312191514115928242793715267994287314472560562944652033570835905858256665496810494253476644069858777188123257511183404910303518204229046701577933125946468779369087334939484135559 3.990005259068148492568394967840549121464143724654039043175949209728311883155865341643679509297079864485754798150800835093373571006125685124013352445261191177028947178806081994734614227932882075861901154159635343628085607 0.2530455446342282689974902653268072440683330070502473910007806516468142552342309227932793813055357235019258363132586046303310053949518227121018542262038646982248413764547256193589373822995557403126036734419244184908574626
AB 175 5.605437712855030164563643101983775520568693205839819210654632062533313114855170105178049176600800995188485690279066768279560402399247515195357995483661418713845821320498525928148451761774649875939112461166439046006651999 0.2031722885523902670014427547374745834419799863085944549302667726113955346687208032211023891037377138871498842738242726538520476164453342009728950940673084618023032618847832450071624078781426353294107190049281631231361965 3.995736137355698926825728449870237871050299344759721727260069498615356390282128934352733393553581420543916366083391962473460842812257436512610916446960646217951718969855457609708455457814524801477737251104262675510181764 0.2530281415851333651191936107340432407425841405191705640093245169565571097352683742947720318842714699595127332608621725817350961910235880438768381024829004136106903042597130326654173367096204816669043508257640998056356145
AB 176 1.676867610596127501696425700319763295449044000884642715973330097363506932023103819609877195270095043006045917601979209326502738478196990937002303764547926003008554033990930099750052123793601666797763323288526528474082126 0.5932663992160987578888379002318921983720761517371190540860271404003727322895212717398266921047957427908017223276201734635192089850293985397089541367420717305492628431629304530302305756962841924076879955267515344967915981 4.001434358588704670244312100095470806259948570129024916049254890215148747931821652023415048560957532920098681477772591299571735971825218294634697790083689148168957853478763555980137050471299562532455411683321292183305939 0.2530109362968935712327570413935988410084091871404778207482008868230709513674560622898694134946354214526387427559480298016900530956665796844647084596137189262600838722461018516336584237652346376847454138427103850003561087
AB 177 3.649564063593863879352631778488619777062533679375387144728514848844724496960277207911375802239522144435540945239901450660956948910956417913119365508793285702717943459861487750235976910543977145214160700346329589999428290 0.2061092763807118870548239428879606277276297786818985995870736868998870000856961003072244473372638947941215731099890499657887281509142515791311672611547562972452710160158435242474955522202217738590872755540247498196978417 4.007100292860527215820143453230163402923147326340634529687534402259194890250019732305730833218222266700781418225223145090157950908011513542108747970319279927109073277780020732315432462138276790375476185500463109652245263 0.2529939254176538830187517820334037889079522763934616384439247735852382787556815579372842841973658518570319868412616986334349746550474005381884850933262097697954451317900788620011308800270297122464647133380092462124421593
AB 178 4.596050203646781616052090751990886366992527161980568074679599118951207549948819430583856540303043317114969871470371604703182819713510435810562830830239271549981105287978947563343564190103373367553188516010263717202208853 -0.5893453625917312167086384267097961794688817302599503857462227242968837275541294890265293984047453869529854378191676043000138907999540843618112111999076927437552365206287814653612979321612176936030768895454800009512123505 4.012734304008496033274074467393809856556031247042867204116192279256245273157599108570665212994328789734319200378239664796009098353962304318151423988158829300810179199192578357098772447117156604631411744026362154151454681 0.2529771056708812149480381084576285881679222700675871663688234898352282581644466982605305200583958788690671077000262026355396669737738862290996608401066831151638530195343062636796256285263383181627740447839656684200426112
AB 179 4.895133258714108857496813459471929383785061980303705033688022613652721887048127239358019012122776528015408439842620422161075768350178372726620821663794346054258556375924662219352337240278115684538622982044129911840876403 0.5965155169209484477627080692666018590131856592293297839794731137790892003272876539198797085245536014570162549324787038601574849745344905786558894132643410566948936872161203233139252126252200476598125107213881400852762970 4.018336749754125676948734673690452239098203618106644851232032892872130210311081294470483030377201235907897971934305791062277734400022056259716203290249265603668454204686500932784658902141943993901085631574360138077899252 0.2529604738532604581925726584978088797884688249673888415768424315439141677006569293536376846840740139038436798265287944065778863362318207884518565257437339236516318156001062348290446300256338833257337876437132314892253335
AB 180 4.193035162731361984809324074640755186327893785391027284112517581077569847139915560633381559182740009090831411630511513552517260657529990584513840491872247537767583187148430275989995026821859946859665117033543133105037237 0.2612259808827234128779085150077856318180769944583435936332373868013097976870611265835368337325931559770219346422162523625931147315556301860434932930718510643817430448103443283550906828883731635383220896149347602964683633 4.023907981839426265697013650164849855108137874685988451412969640535870224558196649975915781882979149486352934473740787216948026749714489619212380423538608985847443271589969247039691198746394208232536135035164370462026003 0.2529440268326606690860309649259544389829853890406360942877238147542214815713110378921238874050088767650640238034463492123748840834092535084054287713010345979928937769502480879734837602820260432863648889951610165164193329
AB 181 3.965657205983946872063436016997449972930843604123571614211126484167766979022517183324977285014823516089268922059998213858022539364810733503179710143267928582659317005427502539429205890933169367254799018623213125792836785 0.3403004204962141323949513196090529251281133846414405416677208783443520686610323908819090654897843513875955863849491874410622014614205880739287655100193469055564712468811873118680312242246013288809051014700341897993127416 4.029448346159437228009118110763687313490451736098159475665043384281237305975680603757803247131382833955271986884610183280714789409749448034436969648029641502919467739305015740758808885514193526640553777337340371346145104 0.2529277615461686759404326722570908167969013169753525684327065189834092433901048026307194326405454488387385767357717198114986376635004097655580577939932814503741979048937803147480417630991548922267516948823730128905472695
AB 182 2.367739767632401686531111323836351282938912463004697393952824260478757896082060272453595282391050908942191449545474362207572734488655689335127704316493080112906192869449523953926321638164332013722996716787339035357315684 1.026600305882893965842999309381972128018818889461172718490415505724764245003377234228804093932359355084688190687397643291713218602176598942814733556658873297564528759143088660289717577622978580839133402672565624004057849 4.034958182891109194524179070947433476883061909030552370986802962568987186723581456277200326430156201884411538558075458339699240393292704537822346371956560630562862377897011408957451837557597839319047373464605613697340746 0.2529116749981875112404333630003509566123730085517984629500604354022627037951768670307047231557840467463532045145048634138616493521434051556843635231658774392735053625317975972505488323157330102544817827892172804961589212
AB 183 6.243217467483890327542896525914739506905337233693960971316203985091387739311735392143888749452040104912902837541449003947701815381216295095611633958644392193453960443754225882140488689013075427020098339682614380340031449 0.5353243512042282597640675409133455085174108271670883646458063793890978904692641534349769685016664954790820901200437843142933945033914986972378184885808151311010728638618191313926257517354062420962147558344644678578676272 4.040437826618654128706680921977065230054522231446354401253240841516375361366617537987471986910050526079493909747030581825194941089836367763784183983353462151991116629294418811259440036891871933797646301721538236658178679 0.2528957642585971895894665573063318778831715641582050469502955651788766761149943824630378645401389670904263961650918078959580168963364287331104119077303308596785152790490009280756491653339677863185165879702392224920174188
AB 184 3.429769820136064301973779434992921289118683500207380552066405870500512516630981619617506400635158166957638851166892982084653180354993558253706274310818282523491835024170849905207561241433882286493373988278458578465292241 0.4609437554465028103829934501808240146516939844476285199962030063448403941957133809693211458974795702359184466708910406673964395781290378975362990280546934349807045847470817283878394770829999627711660123230651901705345421 4.045887606455479204056589063029105031490741701547928718360662311946961297413150945833980154162461824733289722333535243151208869544126590940651836195129351379911437363616759571324208403838856365187502268909391599987791503 0.2528800264609754595901153275052652375082714623160192558589930742772871720814935123300267669117175918267249233801173948081469734913615080313848487735610990659056716800933997535302482577657382731705147336078392035035584386
